Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,7.21,7.72,7.21,7.4,7.4,5700,
2020-01-03,7.4,7.99,7.08,7.2,7.2,8100,-0.027027027027027084
2020-01-06,7.42,7.9,7.42,7.48,7.48,12200,0.03888888888888897
2020-01-07,7.73,7.98,7.42,7.47,7.47,7200,-0.0013368983957220415
2020-01-08,7.7,7.97,7.7,7.87,7.87,5500,0.0535475234270415
2020-01-09,7.21,7.8,7.21,7.67,7.67,1800,-0.02541296060991105
2020-01-10,7.31,7.61,7.31,7.6,7.6,4000,-0.009126466753585416
2020-01-13,7.45,7.7,7.43,7.43,7.43,4900,-0.022368421052631593
2020-01-14,7.44,7.71,7.44,7.7,7.7,6800,0.03633916554508754
2020-01-15,7.46,7.8,7.46,7.67,7.67,4300,-0.003896103896103953
2020-01-16,7.45,7.95,7.45,7.95,7.95,2200,0.036505867014341664
2020-01-17,7.94,7.94,7.48,7.59,7.59,6700,-0.04528301886792452
2020-01-21,7.55,7.65,7.55,7.65,7.65,1100,0.007905138339921125
2020-01-22,7.59,7.63,7.59,7.63,7.63,600,-0.002614379084967422
2020-01-23,7.72,7.73,7.72,7.73,7.73,1300,0.013106159895150737
2020-01-24,7.68,7.68,7.68,7.68,7.68,700,-0.0064683053040104355
2020-01-27,7.47,7.68,7.2,7.57,7.57,9500,-0.01432291666666663
2020-01-28,7.44,7.44,7.43,7.43,7.43,600,-0.018494055482166538
2020-01-29,7.43,7.43,7.43,7.43,7.43,0,0.0
2020-01-30,7.45,7.5,7.15,7.38,7.38,4500,-0.006729475100942128
2020-01-31,7.35,7.35,7.29,7.29,7.29,2200,-0.012195121951219523
2020-02-03,7.47,7.47,7.11,7.13,7.13,4600,-0.021947873799725626
2020-02-04,7.33,7.33,6.63,6.78,6.78,7500,-0.04908835904628328
2020-02-05,6.7,7.01,6.7,6.77,6.77,6200,-0.001474926253687392
2020-02-06,6.7,6.79,6.59,6.65,6.65,5600,-0.017725258493352936
2020-02-07,6.7,6.78,6.67,6.75,6.75,4500,0.015037593984962294
2020-02-10,6.5,6.72,6.35,6.35,6.35,9000,-0.059259259259259345
2020-02-11,6.3,6.56,6.1,6.46,6.46,5600,0.017322834645669305
2020-02-12,6.16,6.3,6.1,6.13,6.13,6400,-0.051083591331269385
2020-02-13,6.1,6.13,5.96,5.96,5.96,5700,-0.027732463295269127
2020-02-14,5.89,6.01,5.8,5.83,5.83,6200,-0.021812080536912748
2020-02-18,5.8,5.82,5.5,5.51,5.51,9000,-0.054888507718696466
2020-02-19,5.57,5.58,5.5,5.51,5.51,6500,0.0
2020-02-20,5.5,5.51,5.3,5.3,5.3,5700,-0.038112522686025385
2020-02-21,5.3,5.34,5.3,5.3,5.3,2900,0.0
2020-02-24,5.3,6.62,5.3,5.75,5.75,17800,0.08490566037735858
2020-02-25,5.91,5.91,5.52,5.52,5.52,2000,-0.040000000000000036
2020-02-26,5.55,5.92,5.55,5.89,5.89,2100,0.06702898550724634
2020-02-27,5.6,5.69,5.52,5.52,5.52,3300,-0.06281833616298815
2020-02-28,5.55,5.68,5.3,5.36,5.36,6600,-0.02898550724637672
2020-03-02,5.56,5.6,5.45,5.59,5.59,1700,0.042910447761193904
2020-03-03,5.51,6.1,5.51,5.98,5.98,9900,0.06976744186046524
2020-03-04,5.86,6.16,5.86,6.11,6.11,3300,0.021739130434782483
2020-03-05,5.98,6.02,5.98,6.02,6.02,500,-0.014729950900163824
2020-03-06,5.61,5.8,5.61,5.69,5.69,1700,-0.054817275747508165
2020-03-09,5.35,5.59,5.35,5.59,5.59,2100,-0.017574692442882345
2020-03-10,5.4,5.72,5.4,5.41,5.41,2400,-0.03220035778175312
2020-03-11,5.41,5.53,5.31,5.35,5.35,6000,-0.011090573012939142
2020-03-12,5.1,5.48,5.1,5.1,5.1,9300,-0.04672897196261683
2020-03-13,5.12,5.63,4.88,5.08,5.08,13100,-0.0039215686274508554
2020-03-16,4.51,5.55,4.51,5.02,5.02,10800,-0.011811023622047334
2020-03-17,5.01,5.46,4.98,5.02,5.02,9800,0.0
2020-03-18,4.3,4.58,4.3,4.39,4.39,4900,-0.1254980079681275
2020-03-19,4.25,4.25,3.49,4.23,4.23,29900,-0.036446469248291424
2020-03-20,4.26,4.99,4.2,4.2,4.2,18000,-0.007092198581560294
2020-03-23,4.32,4.6,4.3,4.41,4.41,13800,0.050000000000000044
2020-03-24,4.8,4.8,4.27,4.75,4.75,24500,0.07709750566893425
2020-03-25,4.75,5.61,4.75,5.37,5.37,17800,0.1305263157894736
2020-03-26,5.49,5.74,5.11,5.19,5.19,6300,-0.03351955307262566
2020-03-27,5.03,5.83,5.03,5.61,5.61,7100,0.08092485549132955
2020-03-30,5.61,5.66,5.44,5.52,5.52,5900,-0.016042780748663277
2020-03-31,5.83,5.83,5.26,5.26,5.26,8000,-0.047101449275362306
2020-04-01,5.47,5.5,4.41,4.41,4.41,12200,-0.16159695817490494
2020-04-02,4.62,5.83,4.62,4.79,4.79,14700,0.08616780045351469
2020-04-03,4.93,5.27,4.88,5.05,5.05,7400,0.05427974947807934
