Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,13.5,13.67,13.4,13.5,13.133151999999999,107800,
2020-01-03,13.55,13.85,13.52,13.83,13.454185,154100,0.024444474563303675
2020-01-06,13.94,14.13,13.77,14.13,13.746032999999999,164700,0.021691986545450126
2020-01-07,14.1,14.2,13.92,14.05,13.668206,89300,-0.005661778929237249
2020-01-08,13.98,14.07,13.67,13.76,13.386085999999999,79800,-0.020640601992682917
2020-01-09,13.76,13.81,13.41,13.42,13.055325999999999,91000,-0.024709239130840777
2020-01-10,13.44,13.49,13.35,13.37,13.006684,41200,-0.003725835724056159
2020-01-13,13.36,13.43,13.1,13.38,13.016413,202400,0.0007480000282931165
2020-01-14,13.41,13.56,13.21,13.25,12.889944999999999,61900,-0.009716040817082328
2020-01-15,13.23,13.39,13.14,13.23,12.870488,70200,-0.001509471142041252
2020-01-16,13.25,13.36,13.1,13.15,12.792663000000001,79600,-0.006046779267421587
2020-01-17,13.16,13.26,13.01,13.08,12.724565,119300,-0.005323207529190799
2020-01-21,12.96,13.0,12.53,12.8,12.452174000000001,207300,-0.02140670427633473
2020-01-22,13.08,13.7,13.08,13.5,13.133151999999999,265700,0.054687478668383305
2020-01-23,13.45,13.45,13.15,13.31,12.948316,85300,-0.01407400142783688
2020-01-24,13.31,13.4,13.13,13.24,12.880217,160700,-0.005259293949885113
2020-01-27,13.1,13.14,12.8,12.88,12.53,182900,-0.027190302772072905
2020-01-28,12.89,13.2,12.89,13.04,12.685652000000001,94100,0.012422346368715198
2020-01-29,12.99,13.14,12.91,13.02,12.666196000000001,134000,-0.0015337012240285164
2020-01-30,13.05,13.12,12.79,12.88,12.53,166100,-0.010752715337738472
2020-01-31,12.7,12.79,12.4,12.5,12.5,149600,-0.002394253790901746
2020-02-03,12.51,12.67,12.15,12.29,12.29,117000,-0.016800000000000037
2020-02-04,12.34,12.43,12.14,12.29,12.29,108800,0.0
2020-02-05,12.89,12.89,12.41,12.55,12.55,112100,0.02115541090317352
2020-02-06,12.58,12.58,12.08,12.35,12.35,194300,-0.015936254980079778
2020-02-07,12.34,12.35,12.19,12.26,12.26,129800,-0.0072874493927125306
2020-02-10,12.19,12.33,12.14,12.22,12.22,73900,-0.0032626427406198255
2020-02-11,12.25,12.45,12.18,12.29,12.29,130600,0.00572831423895237
2020-02-12,12.3,12.66,12.29,12.49,12.49,96200,0.016273393002441017
2020-02-13,12.49,12.6,12.37,12.48,12.48,55000,-0.0008006405124099114
2020-02-14,12.38,12.59,12.38,12.44,12.44,62700,-0.0032051282051283048
2020-02-18,12.4,12.66,12.27,12.49,12.49,102100,0.004019292604501734
2020-02-19,12.52,12.54,12.24,12.48,12.48,78400,-0.0008006405124099114
2020-02-20,12.46,12.61,12.3,12.48,12.48,59400,0.0
2020-02-21,12.48,12.49,12.32,12.36,12.36,78400,-0.009615384615384692
2020-02-24,12.2,12.22,11.8,11.86,11.86,189600,-0.04045307443365698
2020-02-25,11.85,11.89,11.5,11.51,11.51,154400,-0.029510961214165188
2020-02-26,11.56,11.68,11.34,11.35,11.35,76000,-0.013900955690703709
2020-02-27,11.18,11.27,10.53,10.82,10.82,438700,-0.04669603524229071
2020-02-28,10.6,10.75,10.22,10.52,10.52,276500,-0.027726432532347522
2020-03-02,10.55,10.97,10.51,10.82,10.82,180400,0.028517110266159662
2020-03-03,10.8,10.96,10.58,10.58,10.58,93500,-0.022181146025878062
2020-03-04,10.71,11.15,10.71,11.02,11.02,95400,0.041587901701323204
2020-03-05,10.91,10.96,10.51,10.56,10.56,112500,-0.041742286751361046
2020-03-06,10.57,10.57,10.21,10.23,10.23,170100,-0.03125
2020-03-09,9.6,9.6,8.25,8.76,8.76,419200,-0.1436950146627567
2020-03-10,9.25,9.64,8.96,9.45,9.45,200700,0.07876712328767121
2020-03-11,9.27,9.27,8.47,8.49,8.49,219200,-0.10158730158730145
2020-03-12,8.05,8.06,7.17,7.6,7.6,317200,-0.10482921083627805
2020-03-13,8.12,8.26,7.56,7.94,7.94,88300,0.044736842105263186
2020-03-16,7.55,7.57,6.97,7.08,7.08,116600,-0.10831234256926958
2020-03-17,7.01,7.5,6.47,7.05,7.05,143900,-0.004237288135593209
2020-03-18,6.51,6.76,5.52,5.53,5.53,159900,-0.2156028368794326
2020-03-19,5.53,6.45,5.18,6.02,6.02,237500,0.08860759493670867
2020-03-20,6.09,7.05,5.65,6.12,6.12,270300,0.01661129568106312
2020-03-23,6.17,6.17,5.2,5.34,5.34,209600,-0.12745098039215685
2020-03-24,5.56,5.77,5.22,5.62,5.62,264400,0.05243445692883908
2020-03-25,5.68,6.56,5.42,6.18,6.18,242500,0.0996441281138789
2020-03-26,6.42,6.96,5.91,6.62,6.62,261800,0.07119741100323629
2020-03-27,6.23,7.13,6.09,6.99,6.99,205400,0.0558912386706949
2020-03-30,6.94,7.03,6.69,6.96,6.96,155500,-0.0042918454935623185
2020-03-31,7.05,7.49,7.05,7.32,7.32,90500,0.051724137931034475
2020-04-01,7.0,7.14,6.73,6.94,6.94,76000,-0.051912568306010876
2020-04-02,6.99,7.1,6.41,6.62,6.62,113300,-0.04610951008645536
2020-04-03,6.65,6.82,6.1,6.37,6.37,109500,-0.03776435045317217
