Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,11.12,11.225,10.75,10.98,10.98,227800,
2020-01-03,10.85,11.48,10.85,11.22,11.22,115000,0.021857923497267784
2020-01-06,11.28,11.33,11.01,11.16,11.16,72000,-0.005347593582887722
2020-01-07,11.2,11.4,11.01,11.26,11.26,91400,0.008960573476702427
2020-01-08,11.28,11.65,11.26,11.58,11.58,151800,0.02841918294849033
2020-01-09,11.6,11.85,11.27,11.61,11.61,164600,0.002590673575129543
2020-01-10,11.54,11.89,11.51,11.79,11.79,160000,0.015503875968992276
2020-01-13,11.75,12.22,11.7,11.91,11.91,138800,0.010178117048346147
2020-01-14,12.0,12.05,11.4,11.71,11.71,79700,-0.016792611251049472
2020-01-15,11.72,11.904,11.6,11.78,11.78,77000,0.00597779675491017
2020-01-16,11.72,12.22,11.65,12.13,12.13,111700,0.029711375212224223
2020-01-17,12.01,13.86,12.01,13.5,13.5,522100,0.1129431162407255
2020-01-21,13.79,14.9,13.69,14.31,14.31,503800,0.06000000000000005
2020-01-22,14.49,15.0,14.04,14.18,14.18,380400,-0.00908455625436766
2020-01-23,14.0,15.3,13.26,15.13,15.13,489300,0.06699576868829338
2020-01-24,15.15,15.19,14.51,14.65,14.65,307900,-0.03172504957039002
2020-01-27,13.68,14.0,12.54,13.04,13.04,402000,-0.10989761092150174
2020-01-28,13.09,13.39,12.27,12.39,12.39,236200,-0.049846625766871044
2020-01-29,12.35,12.569,12.01,12.08,12.08,137200,-0.025020177562550483
2020-01-30,12.0,12.37,11.5,12.29,12.29,176700,0.01738410596026485
2020-01-31,12.27,12.75,11.8,11.96,11.96,160100,-0.026851098454027555
2020-02-03,12.0,12.36,11.75,12.2,12.2,102800,0.020066889632106788
2020-02-04,12.36,12.43,11.51,11.71,11.71,224500,-0.04016393442622934
2020-02-05,11.69,12.0,11.61,11.67,11.67,111800,-0.003415883859948843
2020-02-06,11.78,12.58,11.61,12.43,12.43,186000,0.06512425021422441
2020-02-07,12.5,13.6,12.19,12.85,12.85,262300,0.03378921962992765
2020-02-10,12.85,13.36,12.65,12.83,12.83,89000,-0.0015564202334630295
2020-02-11,13.11,13.4,12.55,12.95,12.95,126200,0.009353078721745955
2020-02-12,12.99,13.043,12.66,12.7,12.7,72900,-0.019305019305019266
2020-02-13,12.67,13.01,12.62,12.79,12.79,51600,0.007086614173228423
2020-02-14,12.79,12.84,12.475,12.6,12.6,73500,-0.014855355746677068
2020-02-18,12.5,13.18,12.5,13.05,13.05,191200,0.03571428571428581
2020-02-19,13.2,13.25,12.89,12.91,12.91,132100,-0.01072796934865905
2020-02-20,12.89,13.0,12.51,12.92,12.92,139700,0.0007745933384972759
2020-02-21,12.88,12.91,12.42,12.77,12.77,85300,-0.011609907120743057
2020-02-24,12.44,12.44,11.77,12.02,12.02,132700,-0.05873140172278779
2020-02-25,12.05,12.485,11.73,11.86,11.86,115900,-0.01331114808652245
2020-02-26,11.85,12.1,11.21,11.36,11.36,129300,-0.042158516020236125
2020-02-27,11.02,11.34,10.5,10.7,10.7,256100,-0.05809859154929575
2020-02-28,10.44,10.84,10.0,10.53,10.53,229600,-0.015887850467289688
2020-03-02,10.51,11.027,10.31,10.94,10.94,152400,0.03893637226970559
2020-03-03,11.62,12.434,11.267,11.59,11.59,259100,0.0594149908592323
2020-03-04,12.2,12.5,11.662,12.45,12.45,154800,0.0742018981880932
2020-03-05,12.35,12.42,11.955,12.22,12.22,156600,-0.01847389558232926
2020-03-06,11.9,11.95,11.28,11.43,11.43,106400,-0.06464811783960722
2020-03-09,10.31,10.95,9.39,9.97,9.97,420300,-0.1277340332458442
2020-03-10,10.46,10.81,10.01,10.66,10.66,161500,0.06920762286860582
2020-03-11,11.1,11.4,10.1,10.66,10.66,254200,0.0
2020-03-12,9.81,10.0,8.17,8.34,8.34,365700,-0.21763602251407133
2020-03-13,8.9,9.93,8.665,9.93,9.93,229800,0.19064748201438841
2020-03-16,7.05,9.35,7.05,8.03,8.03,211000,-0.19133937562940584
2020-03-17,8.22,9.0,8.07,8.99,8.99,189600,0.11955168119551685
2020-03-18,8.2,8.86,7.21,7.71,7.71,218100,-0.1423804226918799
2020-03-19,7.49,8.35,7.3,8.0,8.0,185900,0.03761348897535677
2020-03-20,8.16,8.16,6.64,7.28,7.28,250800,-0.08999999999999997
2020-03-23,7.28,7.65,6.78,7.34,7.34,182500,0.008241758241758212
2020-03-24,7.74,8.7,7.74,8.22,8.22,201100,0.11989100817438714
2020-03-25,8.29,8.935,8.12,8.41,8.41,116000,0.02311435523114347
2020-03-26,8.48,8.907,8.422,8.8,8.8,92300,0.046373365041617154
2020-03-27,8.67,8.698,8.08,8.31,8.31,85800,-0.055681818181818166
2020-03-30,8.5,8.55,8.06,8.48,8.48,70800,0.020457280385078214
2020-03-31,8.45,8.49,7.9,8.1,8.1,120000,-0.044811320754717054
2020-04-01,7.66,7.747,7.1,7.27,7.27,310700,-0.10246913580246919
2020-04-02,7.15,7.735,7.15,7.26,7.26,113100,-0.0013755158184318717
2020-04-03,7.19,7.5,7.0,7.1,7.1,47500,-0.02203856749311295
