Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,93.040001,93.43,92.160004,93.290001,93.094284,363400,
2020-01-03,92.75,95.019997,92.75,94.529999,94.33168,63700,0.013291857961977627
2020-01-06,94.349998,94.629997,93.489998,93.870003,93.673073,89000,-0.006981822013559014
2020-01-07,93.599998,94.035004,93.339996,93.959999,93.762878,219500,0.0009587066712331005
2020-01-08,94.66999799999999,95.940002,94.589996,95.75,95.549126,191500,0.01905069509491808
2020-01-09,96.0,97.290001,95.809998,96.949997,96.746605,58600,0.01253260024586722
2020-01-10,97.190002,97.730003,96.93,97.559998,97.355324,41500,0.0062918900358310825
2020-01-13,97.739998,98.18,97.360001,97.91999799999999,97.714569,162500,0.0036900395914660766
2020-01-14,97.459999,99.139999,97.459999,98.720001,98.51289399999999,147600,0.008169969004314881
2020-01-15,99.110001,100.019997,99.050003,99.349998,99.141571,65400,0.0063816722306422324
2020-01-16,99.660004,99.875,97.82,98.160004,97.954071,158100,-0.011977821089802942
2020-01-17,98.410004,98.800003,97.739998,98.339996,98.13369,71400,0.0018337063295714717
2020-01-21,98.32,100.099998,98.32,99.83000200000001,99.62056700000001,75200,0.015151544795676264
2020-01-22,100.370003,101.223,99.730003,99.940002,99.730339,69600,0.0011019009759298815
2020-01-23,99.800003,100.199997,99.440002,100.040001,99.830124,85600,0.001000548087979558
2020-01-24,99.970001,100.400002,99.04499799999999,99.66999799999999,99.460899,51800,-0.0036985329197828376
2020-01-27,98.75,100.290001,97.920998,100.050003,99.840111,124900,0.003812674164547669
2020-01-28,100.239998,101.550003,99.5,101.489998,101.277084,65200,0.014392742411915016
2020-01-29,100.449997,101.470001,100.32,100.720001,100.508698,52100,-0.007586968045012132
2020-01-30,100.349998,100.370003,99.510002,100.160004,99.949875,50000,-0.0055599466625265714
2020-01-31,99.889999,99.889999,97.610001,98.300003,98.093781,184600,-0.018570248336978845
2020-02-03,98.599998,99.910004,98.599998,99.58000200000001,99.371094,127200,0.013021345359294445
2020-02-04,100.519997,101.905998,100.08000200000001,100.959999,100.748192,89600,0.01385813464024066
2020-02-05,105.540001,106.129997,100.559998,104.620003,104.40052,108500,0.03625204509873492
2020-02-06,106.25,112.224998,106.160004,111.360001,111.12638100000001,123200,0.0644236350546914
2020-02-07,110.440002,111.404999,109.040001,110.209999,109.97878999999999,139300,-0.01032689978448964
2020-02-10,109.790001,112.029999,109.790001,110.720001,110.487724,102900,0.004627565005943524
2020-02-11,110.709999,111.449997,110.650002,110.879997,110.64738500000001,35300,0.0014450564661827592
2020-02-12,110.720001,110.900002,109.709999,110.629997,110.397903,63200,-0.0022547482708246136
2020-02-13,111.459999,111.730003,110.45500200000001,110.959999,110.72721899999999,38100,0.0029829914432342175
2020-02-14,111.610001,112.690002,110.400002,111.709999,111.47563899999999,53800,0.0067591330005316586
2020-02-18,114.870003,114.870003,110.440002,110.559998,110.328056,44600,-0.010294473396111115
2020-02-19,110.440002,110.739998,108.639999,109.709999,109.479836,151700,-0.0076881622930072835
2020-02-20,109.400002,110.18,108.639999,110.019997,109.789185,30800,0.002825625350772354
2020-02-21,109.449997,110.050003,108.41999799999999,108.449997,108.222481,31000,-0.014270112306599247
2020-02-24,106.93,107.480003,105.153,105.800003,105.57804099999998,46500,-0.02443521877861976
