Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,6.82,6.82,6.59,6.68,6.68,67400,
2020-01-03,6.68,6.82,6.57,6.63,6.63,76000,-0.007485029940119681
2020-01-06,6.63,6.84,6.63,6.8,6.8,55900,0.02564102564102555
2020-01-07,6.81,7.01,6.81,6.91,6.91,54100,0.016176470588235237
2020-01-08,6.88,6.98,6.85,6.87,6.87,55300,-0.005788712011577379
2020-01-09,6.84,6.99,6.81,6.89,6.89,60200,0.0029112081513826826
2020-01-10,6.89,7.0,6.84,6.86,6.86,57300,-0.004354136429608024
2020-01-13,6.84,6.97,6.79,6.95,6.95,56900,0.013119533527696792
2020-01-14,6.93,6.94,6.82,6.88,6.88,58800,-0.010071942446043258
2020-01-15,6.89,6.97,6.79,6.85,6.85,51900,-0.0043604651162790775
2020-01-16,6.87,6.87,6.74,6.83,6.83,68900,-0.0029197080291970545
2020-01-17,6.91,7.09,6.9,6.97,6.97,79400,0.020497803806734938
2020-01-21,7.0,7.0,6.7,6.71,6.71,57700,-0.03730272596843609
2020-01-22,6.65,6.67,6.51,6.54,6.54,51400,-0.025335320417287588
2020-01-23,6.52,6.56,6.43,6.44,6.44,61700,-0.015290519877675823
2020-01-24,6.5,6.5,6.25,6.35,6.35,67800,-0.013975155279503215
2020-01-27,6.25,6.25,6.06,6.1,6.1,93400,-0.03937007874015752
2020-01-28,6.14,6.27,6.14,6.27,6.27,69200,0.02786885245901649
2020-01-29,6.25,6.25,5.98,6.07,6.07,59400,-0.03189792663476865
2020-01-30,6.03,6.05,5.81,5.93,5.93,68400,-0.023064250411861664
2020-01-31,5.78,5.93,5.74,5.79,5.79,92600,-0.023608768971332128
2020-02-03,5.85,5.97,5.81,5.86,5.86,47200,0.012089810017271274
2020-02-04,5.95,6.02,5.95,5.99,5.99,41400,0.022184300341296925
2020-02-05,6.0,6.04,5.88,5.9,5.9,116700,-0.015025041736226985
2020-02-06,5.89,5.89,5.63,5.66,5.66,90700,-0.04067796610169494
2020-02-07,5.58,5.8,5.58,5.74,5.74,103300,0.014134275618374659
2020-02-10,5.74,6.13,5.74,6.12,6.12,78900,0.0662020905923344
2020-02-11,6.11,6.23,6.08,6.16,6.16,62600,0.006535947712418277
2020-02-12,6.16,6.17,6.06,6.06,6.06,48800,-0.016233766233766267
2020-02-13,6.06,6.08,5.92,6.05,6.05,62100,-0.0016501650165016146
2020-02-14,6.04,6.31,6.03,6.15,6.15,70300,0.016528925619834878
2020-02-18,6.1,6.1,5.67,5.83,5.83,47300,-0.052032520325203335
2020-02-19,5.89,5.97,5.76,5.76,5.76,50600,-0.012006861063464935
2020-02-20,5.7,5.72,5.53,5.63,5.63,40600,-0.02256944444444442
2020-02-21,5.14,5.43,4.94,4.99,4.99,170200,-0.11367673179396087
2020-02-24,4.86,4.98,4.73,4.76,4.76,130400,-0.04609218436873752
2020-02-25,4.65,4.65,4.28,4.45,4.45,260900,-0.06512605042016795
2020-02-26,4.63,4.66,4.51,4.56,4.56,111600,0.024719101123595433
2020-02-27,4.44,4.44,4.13,4.13,4.13,132000,-0.09429824561403499
2020-02-28,3.92,4.22,3.92,4.2,4.2,127300,0.016949152542373058
2020-03-02,4.25,4.6,4.25,4.59,4.59,107300,0.09285714285714275
2020-03-03,4.56,4.56,4.2,4.31,4.31,135300,-0.061002178649237515
2020-03-04,4.31,4.4,4.2,4.38,4.38,70100,0.016241299303944468
2020-03-05,4.2,4.24,4.01,4.09,4.09,127900,-0.06621004566210043
2020-03-06,3.9,4.17,3.9,4.04,4.04,129200,-0.012224938875305624
2020-03-09,3.87,4.15,3.57,3.79,3.79,232600,-0.061881188118811936
2020-03-10,3.98,3.98,3.57,3.59,3.59,182200,-0.05277044854881274
2020-03-11,3.46,3.46,3.24,3.29,3.29,185900,-0.08356545961002781
2020-03-12,2.88,3.15,2.79,3.13,3.13,272600,-0.04863221884498481
2020-03-13,3.47,4.04,3.26,4.03,4.03,261200,0.2875399361022366
2020-03-16,4.06,4.21,3.9,3.93,3.93,214300,-0.02481389578163773
2020-03-17,3.96,4.2,3.69,4.15,4.15,220400,0.05597964376590325
2020-03-18,3.8,3.82,3.17,3.28,3.28,190500,-0.2096385542168676
2020-03-19,3.33,3.51,3.0,3.45,3.45,252300,0.051829268292683084
2020-03-20,3.4,3.46,2.94,2.98,2.98,272400,-0.13623188405797104
2020-03-23,3.02,3.02,2.82,2.9,2.9,147800,-0.02684563758389269
2020-03-24,3.08,3.24,3.02,3.24,3.24,180900,0.11724137931034484
2020-03-25,3.21,3.34,3.05,3.17,3.17,195800,-0.021604938271605034
2020-03-26,3.21,3.38,3.2,3.38,3.38,135900,0.06624605678233442
2020-03-27,3.37,3.49,3.1,3.28,3.28,206800,-0.029585798816568087
2020-03-30,3.39,3.64,3.36,3.61,3.61,131600,0.10060975609756095
2020-03-31,3.65,3.85,3.62,3.72,3.72,126500,0.030470914127423976
2020-04-01,3.7,3.7,3.41,3.46,3.46,111200,-0.06989247311827962
2020-04-02,3.42,3.43,3.22,3.36,3.36,107800,-0.028901734104046284
2020-04-03,3.33,3.33,3.03,3.06,3.06,115100,-0.08928571428571419
