Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,2.69,2.69,2.57,2.57,2.57,6600,
2020-01-03,2.53,2.7,2.53,2.67,2.67,6800,0.03891050583657596
2020-01-06,2.609,2.84,2.6,2.84,2.84,32100,0.06367041198501866
2020-01-07,2.79,3.0,2.776,3.0,3.0,19200,0.05633802816901423
2020-01-08,2.846,2.93,2.778,2.83,2.83,97300,-0.05666666666666664
2020-01-09,3.02,3.02,2.74,2.8,2.8,5500,-0.010600706713780994
2020-01-10,2.86,2.873,2.836,2.869,2.869,2100,0.02464285714285719
2020-01-13,2.83,2.9,2.786,2.88,2.88,19900,0.003834088532589597
2020-01-14,2.786,2.95,2.76,2.76,2.76,45600,-0.04166666666666674
2020-01-15,2.82,2.82,2.74,2.74,2.74,900,-0.007246376811594013
2020-01-16,2.763,2.81,2.763,2.81,2.81,2000,0.025547445255474477
2020-01-17,2.85,2.85,2.76,2.76,2.76,1400,-0.017793594306049876
2020-01-21,2.86,2.86,2.7,2.7,2.7,16600,-0.021739130434782483
2020-01-22,2.64,2.647,2.63,2.63,2.63,2200,-0.02592592592592602
2020-01-23,2.64,2.7,2.62,2.65,2.65,10800,0.0076045627376426506
2020-01-24,2.602,2.602,2.6,2.6,2.6,500,-0.01886792452830177
2020-01-27,2.57,2.61,2.57,2.6,2.6,12200,0.0
2020-01-28,2.645,2.645,2.639,2.64,2.64,900,0.01538461538461533
2020-01-29,2.68,2.705,2.66,2.66,2.66,12400,0.007575757575757569
2020-01-30,2.65,2.65,2.64,2.64,2.64,300,-0.007518796992481258
2020-01-31,2.64,2.64,2.64,2.64,2.64,100,0.0
2020-02-03,2.667,2.67,2.64,2.66,2.66,8300,0.007575757575757569
2020-02-04,2.724,2.75,2.64,2.64,2.64,18100,-0.007518796992481258
2020-02-05,2.59,2.62,2.57,2.57,2.57,3100,-0.026515151515151603
2020-02-06,2.58,2.737,2.57,2.57,2.57,10700,0.0
2020-02-07,2.571,2.66,2.53,2.61,2.61,25300,0.015564202334630295
2020-02-10,2.8,2.8,2.62,2.718,2.718,800,0.04137931034482767
2020-02-11,2.67,2.697,2.67,2.68,2.68,1400,-0.013980868285503933
2020-02-12,2.594,2.594,2.585,2.585,2.585,1200,-0.035447761194029925
2020-02-13,2.58,2.64,2.52,2.63,2.63,18000,0.01740812379110257
2020-02-14,2.61,2.61,2.55,2.55,2.55,5800,-0.03041825095057038
2020-02-18,2.596,2.63,2.596,2.63,2.63,2000,0.031372549019607954
2020-02-19,2.638,2.65,2.637,2.65,2.65,2900,0.0076045627376426506
2020-02-20,2.62,2.62,2.46,2.46,2.46,1100,-0.07169811320754715
2020-02-21,2.582,2.6,2.54,2.54,2.54,48100,0.03252032520325199
2020-02-24,2.54,2.54,2.46,2.52,2.52,2000,-0.007874015748031482
2020-02-25,2.533,2.533,2.41,2.41,2.41,5300,-0.04365079365079361
2020-02-26,2.39,2.39,2.38,2.39,2.39,2500,-0.008298755186721962
2020-02-27,2.354,2.51,2.336,2.51,2.51,8300,0.05020920502092041
2020-02-28,2.39,2.4,2.18,2.22,2.22,23300,-0.11553784860557759
2020-03-02,2.25,2.35,2.111,2.25,2.25,30700,0.013513513513513375
2020-03-03,2.21,2.258,2.186,2.258,2.258,6700,0.003555555555555534
2020-03-04,2.22,2.25,2.03,2.08,2.08,74400,-0.07883082373782102
2020-03-05,2.11,2.19,1.951,1.98,1.98,56200,-0.04807692307692313
2020-03-06,2.027,2.027,1.81,1.89,1.89,6400,-0.045454545454545525
2020-03-09,1.98,2.0,1.81,1.98,1.98,36500,0.04761904761904767
2020-03-10,1.98,1.98,1.58,1.88,1.88,89600,-0.0505050505050505
2020-03-11,1.74,1.74,1.717,1.717,1.717,800,-0.08670212765957441
2020-03-12,1.47,1.715,1.26,1.39,1.39,33300,-0.19044845661036702
2020-03-13,1.496,1.555,1.32,1.35,1.35,13800,-0.028776978417266008
2020-03-16,1.29,1.52,1.09,1.43,1.43,28000,0.05925925925925912
2020-03-17,1.5,1.58,1.2,1.26,1.26,31900,-0.11888111888111885
2020-03-18,1.209,1.209,1.01,1.08,1.08,5400,-0.1428571428571428
2020-03-19,1.19,1.19,0.726,0.79,0.79,130700,-0.2685185185185185
2020-03-20,0.975,0.975,0.79,0.796,0.796,30500,0.0075949367088608
2020-03-23,0.8,0.87,0.555,0.56,0.56,18800,-0.29648241206030146
2020-03-24,0.7,0.768,0.612,0.612,0.612,22700,0.09285714285714275
2020-03-25,0.675,0.85,0.57,0.81,0.81,39800,0.32352941176470607
2020-03-26,0.85,1.332,0.81,1.13,1.13,406700,0.3950617283950615
2020-03-27,1.05,1.1,0.791,0.9,0.9,94500,-0.20353982300884943
2020-03-30,0.987,1.15,0.987,1.07,1.07,48000,0.18888888888888888
2020-03-31,1.17,1.2,1.04,1.13,1.13,72200,0.05607476635513997
2020-04-01,1.0,1.13,0.982,1.13,1.13,18700,0.0
2020-04-02,1.13,1.13,0.97,1.0,1.0,41700,-0.11504424778761058
2020-04-03,1.048,1.048,0.911,0.93,0.93,2200,-0.06999999999999995
