Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,62.470001,62.470001,60.060001,60.98,60.98,139500,
2020-01-03,59.540001000000004,60.25,58.91,59.459998999999996,59.459998999999996,116900,-0.024926221712036734
2020-01-06,58.5,60.299999,58.09,60.299999,60.299999,104200,0.014127144536278946
2020-01-07,60.080002,60.73,59.119999,60.240002000000004,60.240002000000004,69000,-0.000994975140878429
2020-01-08,59.939999,61.970001,59.939999,61.299999,61.299999,158600,0.017596231155503572
2020-01-09,61.91,62.740002000000004,61.650002,62.150002,62.150002,134500,0.013866280813479293
2020-01-10,62.259997999999996,63.029999,61.48,61.549999,61.549999,70000,-0.009654110711050379
2020-01-13,61.619999,61.639998999999996,59.150002,60.080002,60.080002,209000,-0.023882973580551914
2020-01-14,60.0,62.650002,59.41,62.189999,62.189999,203700,0.03511978911052638
2020-01-15,62.02,63.580002,62.02,62.720001,62.720001,100800,0.008522302758036782
2020-01-16,63.400002,64.040001,62.59,63.34,63.34,115600,0.009885187980146926
2020-01-17,63.880001,63.880001,62.48,62.869999,62.869999,104900,-0.007420287338175013
2020-01-21,62.27,62.93,61.549999,61.720001,61.720001,152600,-0.018291681537962123
2020-01-22,62.07,62.630001,61.369999,61.400002,61.400002,78500,-0.005184688833689499
2020-01-23,61.110001000000004,61.150002,59.389998999999996,60.459998999999996,60.459998999999996,150900,-0.015309494615325936
2020-01-24,60.779999,60.889998999999996,57.16,57.779999,57.779999,222400,-0.04432682838780733
2020-01-27,55.790001000000004,57.68,55.5,57.009997999999996,57.009997999999996,146000,-0.013326428060339679
2020-01-28,57.93,58.720001,57.41,58.240002000000004,58.240002000000004,109500,0.021575233172258734
2020-01-29,58.549999,58.849998,58.060001,58.259997999999996,58.259997999999996,51100,0.0003433379002972803
2020-01-30,57.150002,57.619999,55.720001,56.549999,56.549999,106600,-0.029351168189192145
2020-01-31,56.25,56.25,53.709998999999996,54.77,54.77,186500,-0.03147655228075241
2020-02-03,55.889998999999996,57.0,55.740002000000004,56.669998,56.669998,84200,0.034690487493153066
2020-02-04,58.299999,59.720001,58.18,59.459998999999996,59.459998999999996,170500,0.04923241747776297
2020-02-05,60.720001,64.279999,60.380001,62.540001000000004,62.540001000000004,241800,0.05179956360241467
2020-02-06,63.869999,63.91,62.130001,63.139998999999996,63.139998999999996,137300,0.009593827796708698
2020-02-07,62.75,63.0,61.799999,62.169998,62.169998,94500,-0.015362702175525822
2020-02-10,62.099998,63.560001,61.889998999999996,63.549999,63.549999,72900,0.022197218021464238
2020-02-11,63.950001,64.43,63.240002000000004,63.529999,63.529999,121700,-0.000314712829499908
2020-02-12,63.82,64.18,62.860001000000004,63.75,63.75,63200,0.0034629466938917997
2020-02-13,63.5,63.59,62.66,62.689999,62.689999,69000,-0.0166274666666667
2020-02-14,63.040001000000004,63.389998999999996,62.009997999999996,63.23,63.23,76600,0.008613830094334363
2020-02-18,62.919998,63.439999,62.290001000000004,63.439999,63.439999,66400,0.0033211924719278585
2020-02-19,63.990002000000004,64.650002,63.639998999999996,64.41999799999999,64.41999799999999,108500,0.015447651567585874
2020-02-20,64.400002,64.400002,62.0,63.990002000000004,63.990002000000004,118700,-0.0066748837837590225
2020-02-21,63.779999,64.379997,62.889998999999996,63.759997999999996,63.759997999999996,136200,-0.0035943740086147313
2020-02-24,61.119999,61.540001000000004,59.119999,60.389998999999996,60.389998999999996,169100,-0.0528544401773664
2020-02-25,61.16,61.57,57.060001,57.549999,57.549999,284500,-0.047027654363763105
2020-02-26,58.75,60.130001,57.779999,58.959998999999996,58.959998999999996,285000,0.0245004348305895
2020-02-27,58.189999,58.799999,54.150002,54.150002,54.150002,209900,-0.08158068320184331
2020-02-28,50.799999,54.66,50.459998999999996,54.639998999999996,54.639998999999996,216300,0.0090488823989332
2020-03-02,55.259997999999996,59.759997999999996,54.650002,59.610001000000004,59.610001000000004,239200,0.09095904266030463
2020-03-03,58.880001,61.0,55.240002000000004,56.639998999999996,56.639998999999996,206600,-0.049823887773462805
2020-03-04,58.84,61.779999,57.959998999999996,61.73,61.73,176600,0.08986583845102114
2020-03-05,59.360001000000004,61.98,58.73,59.689999,59.689999,178800,-0.03304715697391858
2020-03-06,56.959998999999996,58.650002,56.139998999999996,58.349998,58.349998,93700,-0.022449338623711457
2020-03-09,52.07,54.240002000000004,50.0,50.139998999999996,50.139998999999996,155800,-0.14070264406864252
2020-03-10,53.0,53.439999,47.43,52.490002000000004,52.490002000000004,222800,0.046868828218365355
2020-03-11,50.130001,51.900002,46.279999,47.23,47.23,139300,-0.10020959801068419
2020-03-12,41.950001,43.91,39.0,39.0,39.0,194000,-0.17425365233961465
2020-03-13,42.669998,44.5,37.299999,44.5,44.5,171900,0.14102564102564097
2020-03-16,37.529999,41.75,35.66,35.75,35.75,138000,-0.1966292134831461
2020-03-17,38.0,42.48,36.220001,41.349998,41.349998,194900,0.15664330069930066
2020-03-18,37.009997999999996,41.509997999999996,35.490002000000004,38.73,38.73,314000,-0.06336150246004857
2020-03-19,38.599998,42.599998,37.52,40.889998999999996,40.889998999999996,256700,0.05577069455202688
2020-03-20,42.040001000000004,44.099998,38.400002,38.5,38.5,223000,-0.05844947562850267
2020-03-23,39.169998,39.990002000000004,35.5,37.810001,37.810001,216800,-0.017922051948051965
2020-03-24,40.560001,42.32,40.259997999999996,42.209998999999996,42.209998999999996,165800,0.11637127436203976
2020-03-25,42.369999,44.25,41.240002000000004,41.610001000000004,41.610001000000004,116900,-0.014214594034934525
2020-03-26,42.0,45.849998,41.540001000000004,45.799999,45.799999,208800,0.10069689736368903
2020-03-27,44.200001,46.18,43.200001,43.700001,43.700001,130900,-0.04585148571728137
2020-03-30,44.669998,47.380001,44.669998,47.27,47.27,244200,0.08169333909168564
2020-03-31,46.700001,47.419998,45.139998999999996,46.279999,46.279999,184900,-0.020943537127142142
2020-04-01,43.82,45.369999,42.23,42.709998999999996,42.709998999999996,137100,-0.07713915464864207
2020-04-02,42.049999,46.200001,42.0,46.02,46.02,192500,0.07749943988525976
2020-04-03,45.540001000000004,46.869999,44.189999,44.970001,44.970001,176100,-0.022816145154280765
