Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,23.51,23.51,23.120001000000002,23.16,23.16,3100,
2020-01-03,23.15,23.209999,23.0,23.0,23.0,3100,-0.006908462867012077
2020-01-06,22.75,22.950001,22.25,22.6,22.6,17100,-0.017391304347825987
2020-01-07,22.74,22.940001000000002,22.74,22.75,22.75,3500,0.006637168141592875
2020-01-08,22.530001000000002,22.889999,22.530001000000002,22.75,22.75,6200,0.0
2020-01-09,22.77,22.92,22.76,22.92,22.92,2000,0.007472527472527579
2020-01-10,22.940001000000002,22.940001000000002,22.75,22.82,22.82,4600,-0.0043630017452007674
2020-01-13,22.889999,22.889999,22.559998999999998,22.809998999999998,22.809998999999998,3700,-0.00043825591586343915
2020-01-14,22.5,22.5,22.120001000000002,22.120001000000002,22.120001000000002,18900,-0.030249804044270023
2020-01-15,22.200001,22.280001000000002,21.93,22.049999,22.049999,3800,-0.0031646472348714205
2020-01-16,21.870001000000002,22.09,21.85,21.940001000000002,21.940001000000002,3000,-0.00498857165481037
2020-01-17,22.18,22.18,21.66,21.66,21.66,7500,-0.012762123392793034
2020-01-21,21.91,21.91,21.35,21.35,21.35,6400,-0.014312096029547527
2020-01-22,21.08,21.48,21.08,21.139999,21.139999,6900,-0.009836112412178077
2020-01-23,21.15,21.32,21.15,21.17,21.17,2100,0.0014191580614550947
2020-01-24,21.25,21.48,21.129998999999998,21.129998999999998,21.129998999999998,4700,-0.0018895134624470344
2020-01-27,21.08,21.360001,21.08,21.1,21.1,9800,-0.0014197350411609966
2020-01-28,21.1,21.440001000000002,21.1,21.440001000000002,21.440001000000002,3700,0.01611379146919445
2020-01-29,21.530001000000002,21.530001000000002,21.15,21.15,21.15,1400,-0.013526165413891733
2020-01-30,21.209999,21.209999,21.0,21.030001000000002,21.030001000000002,2300,-0.005673711583924157
2020-01-31,21.0,21.0,20.0,20.0,20.0,9200,-0.04897769619697123
2020-02-03,20.09,20.549999,20.09,20.459999,20.459999,4000,0.02299994999999999
2020-02-04,20.700001,20.700001,20.35,20.370001000000002,20.370001000000002,2300,-0.004398729442752991
2020-02-05,20.75,21.059998999999998,20.700001,21.059998999999998,21.059998999999998,5800,0.03387324330519159
2020-02-06,21.02,21.5,21.02,21.09,21.09,9800,0.0014245489755246865
2020-02-07,21.200001,21.309998999999998,20.74,20.85,20.85,7900,-0.011379800853485
2020-02-10,21.200001,21.200001,20.57,20.780001000000002,20.780001000000002,8700,-0.003357266187050345
2020-02-11,20.799999,21.059998999999998,20.709999,20.75,20.75,7500,-0.0014437439151231413
2020-02-12,20.950001,21.17,20.75,20.75,20.75,6000,0.0
2020-02-13,20.66,20.870001000000002,20.66,20.870001000000002,20.870001000000002,1300,0.005783180722891634
2020-02-14,20.85,20.85,20.65,20.65,20.65,900,-0.010541494463752188
2020-02-18,20.51,20.51,20.51,20.51,20.51,700,-0.006779661016949046
2020-02-19,20.629998999999998,20.629998999999998,20.629998999999998,20.629998999999998,20.629998999999998,1200,0.005850755728912471
2020-02-20,20.68,20.9,20.65,20.9,20.9,2300,0.013087785413852915
2020-02-21,20.940001000000002,20.959999,20.65,20.700001,20.700001,7100,-0.009569330143540555
2020-02-24,20.51,20.6,20.32,20.360001,20.360001,7800,-0.016425119979462832
2020-02-25,20.25,20.360001,20.15,20.25,20.25,6600,-0.005402799341709286
2020-02-26,20.280001000000002,20.299999,20.01,20.280001000000002,20.280001000000002,5300,0.0014815308641975555
2020-02-27,20.110001,20.110001,19.91,19.91,19.91,7100,-0.018244624346912097
2020-02-28,19.639999,19.870001000000002,19.01,19.120001000000002,19.120001000000002,13600,-0.03967850326469102
2020-03-02,19.469998999999998,19.540001,19.309998999999998,19.52,19.52,12700,0.020920448696629013
2020-03-03,19.299999,19.299999,18.66,18.66,18.66,13500,-0.044057377049180335
2020-03-04,18.9,18.93,18.360001,18.9,18.9,33100,0.012861736334405016
2020-03-05,18.43,18.82,17.77,17.92,17.92,40400,-0.051851851851851705
2020-03-06,17.639999,17.83,17.32,17.32,17.32,30900,-0.033482142857142905
2020-03-09,16.639999,17.1,15.65,16.129998999999998,16.129998999999998,15700,-0.06870675519630498
2020-03-10,16.42,18.27,16.02,18.27,18.27,35800,0.13267210989907707
2020-03-11,17.26,17.27,16.65,16.74,16.74,35200,-0.08374384236453203
2020-03-12,16.25,16.25,15.01,15.1,15.1,20200,-0.09796893667861406
2020-03-13,15.12,15.54,15.12,15.54,15.54,15200,0.029139072847682135
2020-03-16,14.7,14.7,14.0,14.01,14.01,16700,-0.09845559845559837
2020-03-17,14.78,16.0,14.29,16.0,16.0,29200,0.14204139900071389
2020-03-18,14.03,14.86,13.69,14.11,14.11,15700,-0.11812500000000004
2020-03-19,14.12,15.55,13.75,15.48,15.48,19100,0.09709425939050331
2020-03-20,15.27,15.35,14.66,15.3,15.3,27300,-0.011627906976744207
2020-03-23,15.34,15.86,13.77,13.77,13.77,40800,-0.10000000000000009
2020-03-24,14.34,14.34,13.79,14.0,14.0,39100,0.016702977487291326
2020-03-25,13.75,13.96,12.04,12.5,12.5,44500,-0.1071428571428571
2020-03-26,12.87,13.0,12.71,12.92,12.92,52200,0.033600000000000074
2020-03-27,12.52,12.62,11.84,12.12,12.12,40500,-0.0619195046439629
2020-03-30,12.01,12.36,11.86,12.15,12.15,14700,0.0024752475247524774
