Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,7.25,8.18,7.02,7.85,7.85,341300,
2020-01-03,7.65,8.12,7.32,7.79,7.79,196900,-0.007643312101910826
2020-01-06,7.75,7.86,7.42,7.57,7.57,189400,-0.028241335044929317
2020-01-07,7.57,8.0,7.44,7.84,7.84,175700,0.03566710700132103
2020-01-08,7.81,7.967,7.445,7.69,7.69,201500,-0.01913265306122447
2020-01-09,7.77,7.89,7.55,7.61,7.61,146000,-0.01040312093628093
2020-01-10,7.64,7.85,6.87,7.11,7.11,194500,-0.06570302233902758
2020-01-13,7.19,7.2,6.8,7.16,7.16,136600,0.007032348804500765
2020-01-14,7.15,8.149,7.12,7.83,7.83,198200,0.09357541899441335
2020-01-15,7.89,8.27,7.15,7.46,7.46,321900,-0.047254150702426556
2020-01-16,7.45,7.7,7.27,7.45,7.45,182600,-0.0013404825737265424
2020-01-17,7.56,7.58,7.18,7.3,7.3,136800,-0.020134228187919545
2020-01-21,7.16,7.22,6.618,6.69,6.69,179300,-0.08356164383561637
2020-01-22,6.67,6.73,6.32,6.37,6.37,118300,-0.04783258594917794
2020-01-23,6.22,6.24,5.87,5.93,5.93,219700,-0.06907378335949765
2020-01-24,5.95,6.0,5.54,5.69,5.69,154600,-0.04047217537942649
2020-01-27,5.61,5.83,5.45,5.7,5.7,166200,0.0017574692442881013
2020-01-28,5.69,5.94,5.69,5.86,5.86,197600,0.02807017543859658
2020-01-29,5.86,6.06,5.79,5.8,5.8,214200,-0.010238907849829393
2020-01-30,5.72,5.87,5.31,5.71,5.71,142100,-0.01551724137931032
2020-01-31,5.59,5.67,5.34,5.57,5.57,86600,-0.024518388791593626
2020-02-03,5.61,5.81,5.45,5.72,5.72,81300,0.026929982046678624
2020-02-04,5.85,5.99,5.68,5.78,5.78,66000,0.010489510489510634
2020-02-05,5.87,6.02,5.53,5.86,5.86,84500,0.01384083044982698
2020-02-06,5.9,6.19,5.79,6.14,6.14,62900,0.04778156996587013
2020-02-07,6.3,6.63,6.2,6.26,6.26,101800,0.019543973941368087
2020-02-10,6.22,6.36,5.95,6.1,6.1,79500,-0.025559105431309903
2020-02-11,6.12,6.29,6.05,6.18,6.18,50600,0.013114754098360715
2020-02-12,6.36,6.75,6.23,6.48,6.48,142900,0.04854368932038855
2020-02-13,6.42,6.52,6.22,6.41,6.41,69000,-0.010802469135802517
2020-02-14,6.376,6.51,6.24,6.39,6.39,77300,-0.0031201248049922414
2020-02-18,6.41,6.49,6.195,6.39,6.39,52400,0.0
2020-02-19,6.37,6.8,6.34,6.72,6.72,90200,0.05164319248826299
2020-02-20,6.56,6.64,6.08,6.13,6.13,65800,-0.08779761904761907
2020-02-21,6.09,6.135,5.88,5.97,5.97,60200,-0.02610114192495927
2020-02-24,5.7,6.02,5.49,5.81,5.81,79300,-0.02680067001675046
2020-02-25,5.83,6.02,5.48,5.69,5.69,65200,-0.0206540447504302
2020-02-26,5.73,5.85,5.58,5.68,5.68,68400,-0.0017574692442883233
2020-02-27,5.6,5.96,5.375,5.61,5.61,97400,-0.012323943661971759
2020-02-28,5.43,6.43,5.41,6.31,6.31,125600,0.12477718360071277
2020-03-02,6.43,6.43,5.95,6.33,6.33,62300,0.0031695721077655836
2020-03-03,6.38,6.43,6.02,6.15,6.15,63300,-0.028436018957345932
2020-03-04,6.21,6.69,6.14,6.56,6.56,63600,0.06666666666666665
2020-03-05,6.54,6.75,5.85,5.88,5.88,98500,-0.10365853658536583
2020-03-06,5.37,5.55,4.32,4.38,4.38,388600,-0.2551020408163265
2020-03-09,4.25,4.46,3.9,3.91,3.91,138500,-0.10730593607305927
2020-03-10,4.17,4.19,3.69,3.74,3.74,131400,-0.04347826086956519
2020-03-11,3.7,3.836,3.17,3.34,3.34,168200,-0.1069518716577541
2020-03-12,3.16,3.49,2.91,3.01,3.01,137100,-0.0988023952095809
2020-03-13,3.27,3.345,2.77,2.78,2.78,231700,-0.07641196013289031
2020-03-16,2.69,2.76,2.47,2.58,2.58,127300,-0.07194244604316535
2020-03-17,2.71,2.95,2.43,2.63,2.63,175600,0.019379844961240345
2020-03-18,2.55,2.785,2.4,2.48,2.48,208700,-0.057034220532319324
2020-03-19,2.47,3.36,2.45,3.23,3.23,213400,0.30241935483870974
2020-03-20,3.27,3.64,3.12,3.28,3.28,126700,0.015479876160990669
2020-03-23,3.26,3.28,2.88,3.03,3.03,91300,-0.07621951219512191
2020-03-24,3.19,3.48,3.16,3.45,3.45,91600,0.13861386138613874
2020-03-25,3.44,3.72,3.26,3.64,3.64,80000,0.05507246376811592
2020-03-26,3.72,4.3,3.283,3.98,3.98,157900,0.0934065934065933
2020-03-27,4.11,4.11,3.7,3.74,3.74,81100,-0.06030150753768837
2020-03-30,3.74,3.94,3.35,3.41,3.41,154500,-0.08823529411764708
2020-03-31,3.4,3.73,3.29,3.33,3.33,77500,-0.02346041055718473
2020-04-01,3.25,3.28,2.9,2.9,2.9,135800,-0.12912912912912922
2020-04-02,2.87,3.13,2.87,3.03,3.03,80800,0.04482758620689653
2020-04-03,3.08,3.13,2.85,3.09,3.09,62100,0.01980198019801982
