Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,15.97,16.030001000000002,15.74,15.87,15.828319,117800,
2020-01-03,15.65,15.85,15.57,15.68,15.638817999999999,107400,-0.011972275767249907
2020-01-06,15.54,15.85,15.49,15.79,15.748528,85500,0.007015236061958197
2020-01-07,15.8,15.95,15.73,15.84,15.798398,153300,0.0031666451620113722
2020-01-08,15.84,16.59,15.84,16.540001,16.496559,312500,0.044191885784875096
2020-01-09,16.57,16.700001,16.4,16.549999,16.506532999999997,118900,0.0006046109373474273
2020-01-10,16.530001000000002,16.620001000000002,16.299999,16.32,16.277136,157300,-0.013897345978104436
2020-01-13,16.290001,16.57,16.24,16.52,16.476612,128000,0.012254981466026882
2020-01-14,16.450001,16.610001,16.23,16.309998999999998,16.267162,207800,-0.012711958016611735
2020-01-15,16.139999,16.43,16.1,16.290001,16.247217000000003,164700,-0.0012260897137432725
2020-01-16,16.35,16.860001,16.33,16.68,16.636192,197200,0.023941023253397642
2020-01-17,16.82,16.83,16.389999,16.42,16.376875,180600,-0.015587521471259969
2020-01-21,16.32,16.35,16.200001,16.200001,16.157454,209100,-0.01339822157768178
2020-01-22,16.33,16.610001,16.33,16.59,16.546429,230300,0.02407402799970826
2020-01-23,16.6,16.77,16.370001000000002,16.74,16.696033,317300,0.009041467497307165
2020-01-24,16.74,16.85,16.360001,16.459999,16.416769,138600,-0.016726368473277575
2020-01-27,15.99,16.26,15.92,16.1,16.057714,141600,-0.021871234223981517
2020-01-28,16.200001,16.209999,16.07,16.16,16.117558,140700,0.0037268069415110627
2020-01-29,16.16,16.42,16.07,16.24,16.197348,144200,0.004950501806787466
2020-01-30,16.139999,16.25,16.02,16.190001000000002,16.147478,225100,-0.003078899088912679
2020-01-31,16.110001,16.360001,16.030001000000002,16.07,16.027794,308600,-0.007411931448366049
2020-02-03,16.15,16.48,16.15,16.33,16.287111,171800,0.016179207194701783
2020-02-04,16.6,16.66,16.18,16.43,16.386848,196800,0.006123676568545511
2020-02-05,16.6,16.950001,16.58,16.76,16.715981,242700,0.02008519271064202
2020-02-06,16.889999,16.92,16.290001,16.57,16.52648,129100,-0.011336516833801102
2020-02-07,16.459999,16.809998999999998,16.41,16.76,16.715981,204900,0.011466507084388233
2020-02-10,16.73,17.219998999999998,16.67,17.08,17.035141,323400,0.01909310617187221
2020-02-11,17.16,17.32,16.65,17.18,17.134878,226300,0.005854779834226331
2020-02-12,17.780001000000002,18.299999,17.389999,17.52,17.473986,478500,0.01979051149357458
2020-02-13,17.379998999999998,17.76,16.860001,17.209999,17.164799,882500,-0.01769413115015661
2020-02-14,17.190001000000002,17.379998999999998,17.049999,17.120001000000002,17.075037,255400,-0.005229423309879744
2020-02-18,17.08,17.299999,17.08,17.190001000000002,17.144852,216200,0.004088717348021076
2020-02-19,17.190001000000002,17.58,17.190001000000002,17.469998999999998,17.424116,145000,0.016288504561019268
2020-02-20,17.389999,17.58,17.110001,17.15,17.104956,166300,-0.01831714159846043
2020-02-21,17.129998999999998,17.15,16.950001,16.959999,16.915454999999998,246000,-0.011078718939704024
2020-02-24,16.469998999999998,16.67,16.1,16.440001000000002,16.396822,247900,-0.030660304437568953
2020-02-25,16.440001000000002,16.440001000000002,15.57,15.6,15.559029,315600,-0.05109484020744992
2020-02-26,15.69,15.84,15.63,15.7,15.658764999999999,233500,0.006410168655126114
2020-02-27,15.47,15.76,15.17,15.23,15.19,356800,-0.02993626892031387
2020-02-28,14.71,15.14,14.65,14.97,14.97,589800,-0.014483212639894605
2020-03-02,15.0,15.47,14.76,15.44,15.44,261800,0.03139612558450233
2020-03-03,15.4,15.59,14.87,15.17,15.17,248400,-0.017487046632124303
2020-03-04,15.39,15.41,14.85,15.3,15.3,286800,0.00856954515491104
2020-03-05,14.86,15.0,14.68,14.81,14.81,560800,-0.03202614379084967
2020-03-06,14.35,14.56,13.73,13.98,13.98,351000,-0.05604321404456447
2020-03-09,12.99,13.1,11.66,11.71,11.71,442100,-0.16237482117310442
2020-03-10,12.05,12.45,11.34,12.18,12.18,327400,0.04013663535439793
2020-03-11,11.93,12.23,11.49,11.62,11.62,456000,-0.04597701149425293
2020-03-12,10.84,11.26,9.79,9.84,9.84,365200,-0.153184165232358
2020-03-13,10.37,10.58,9.49,9.9,9.9,790800,0.0060975609756097615
2020-03-16,8.91,9.06,8.1,8.51,8.51,820300,-0.14040404040404042
2020-03-17,8.66,8.74,7.22,8.17,8.17,925400,-0.0399529964747356
2020-03-18,7.69,8.05,6.16,6.35,6.35,592500,-0.22276621787025708
2020-03-19,6.23,6.59,5.75,6.5,6.5,1218300,0.023622047244094446
2020-03-20,6.43,7.58,6.34,6.55,6.55,734200,0.007692307692307665
2020-03-23,6.72,6.89,6.37,6.51,6.51,837300,-0.006106870229007688
2020-03-24,6.89,8.21,6.89,7.94,7.94,427800,0.2196620583717359
2020-03-25,8.0,9.52,8.0,8.87,8.87,708000,0.11712846347607031
2020-03-26,9.06,10.51,9.01,9.65,9.65,660000,0.08793686583991
2020-03-27,9.15,10.01,8.71,9.62,9.62,471200,-0.0031088082901555847
2020-03-30,9.61,9.62,8.9,9.6,9.6,306200,-0.0020790020790020236
2020-03-31,9.57,9.92,9.21,9.66,9.66,404000,0.006250000000000089
2020-04-01,9.24,9.41,8.95,9.09,9.09,243500,-0.05900621118012428
2020-04-02,9.16,9.36,8.55,9.05,9.05,251700,-0.004400440044004306
2020-04-03,9.05,9.24,8.74,8.98,8.98,397300,-0.007734806629834279
