Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,2.24,2.49,2.22,2.49,2.49,88200,
2020-01-03,2.48,2.48,2.29,2.3,2.3,60700,-0.07630522088353431
2020-01-06,2.49,2.49,2.33,2.46,2.46,180400,0.06956521739130439
2020-01-07,2.45,2.57,2.38,2.43,2.43,161200,-0.012195121951219412
2020-01-08,2.38,2.45,2.37,2.38,2.38,26600,-0.020576131687242927
2020-01-09,2.36,2.48,2.27,2.46,2.46,104700,0.03361344537815136
2020-01-10,2.51,2.75,2.45,2.68,2.68,517500,0.08943089430894324
2020-01-13,2.74,2.75,2.51,2.51,2.51,186300,-0.06343283582089565
2020-01-14,2.52,2.58,2.4,2.51,2.51,99500,0.0
2020-01-15,2.5,2.58,2.45,2.56,2.56,85400,0.019920318725099806
2020-01-16,2.55,2.56,2.4,2.48,2.48,107200,-0.03125
2020-01-17,2.44,2.56,2.44,2.54,2.54,49300,0.024193548387096753
2020-01-21,2.75,2.75,2.59,2.67,2.67,189000,0.051181102362204633
2020-01-22,2.75,2.75,2.61,2.64,2.64,64100,-0.011235955056179692
2020-01-23,2.6,2.68,2.54,2.54,2.54,150400,-0.037878787878787956
2020-01-24,2.56,2.65,2.56,2.62,2.62,104500,0.03149606299212593
2020-01-27,2.62,2.75,2.6,2.66,2.66,155900,0.01526717557251911
2020-01-28,2.75,2.88,2.71,2.74,2.74,196300,0.03007518796992481
2020-01-29,2.78,2.78,2.7,2.75,2.75,101800,0.0036496350364962904
2020-01-30,2.72,2.78,2.63,2.65,2.65,103700,-0.036363636363636376
2020-01-31,2.64,2.71,2.56,2.68,2.68,88600,0.01132075471698113
2020-02-03,2.68,2.85,2.65,2.71,2.71,100800,0.011194029850746245
2020-02-04,2.77,2.77,2.64,2.68,2.68,106700,-0.011070110701106972
2020-02-05,2.7,2.75,2.65,2.73,2.73,76200,0.018656716417910335
2020-02-06,2.73,2.76,2.7,2.72,2.72,72400,-0.003663003663003539
2020-02-07,2.72,2.72,2.65,2.68,2.68,81100,-0.014705882352941235
2020-02-10,2.7,2.76,2.69,2.73,2.73,91200,0.018656716417910335
2020-02-11,2.7,2.75,2.65,2.7,2.7,132000,-0.01098901098901095
2020-02-12,2.7,2.75,2.67,2.72,2.72,110200,0.007407407407407307
2020-02-13,2.75,3.06,2.68,2.89,2.89,692600,0.0625
2020-02-14,2.98,3.04,2.68,2.93,2.93,386600,0.01384083044982698
2020-02-18,3.0,3.33,2.82,3.17,3.17,830400,0.0819112627986347
2020-02-19,2.95,3.16,2.5,2.69,2.69,1411800,-0.1514195583596214
2020-02-20,2.59,2.6,2.21,2.29,2.29,642500,-0.14869888475836424
2020-02-21,2.26,2.46,2.15,2.17,2.17,289400,-0.05240174672489084
2020-02-24,2.1,2.15,1.95,2.11,2.11,191600,-0.027649769585253448
2020-02-25,2.06,2.37,2.06,2.31,2.31,216700,0.09478672985782
2020-02-26,2.28,2.6,2.23,2.25,2.25,180500,-0.025974025974025983
2020-02-27,2.25,2.28,2.05,2.18,2.18,137800,-0.03111111111111109
2020-02-28,2.16,2.16,2.02,2.11,2.11,133800,-0.03211009174311941
2020-03-02,2.1,2.19,2.06,2.15,2.15,89700,0.018957345971563955
2020-03-03,2.15,2.2,2.09,2.11,2.11,80600,-0.018604651162790753
2020-03-04,2.15,2.32,2.1,2.31,2.31,98100,0.09478672985782
2020-03-05,2.27,2.38,2.23,2.23,2.23,68000,-0.03463203463203468
2020-03-06,2.2,2.22,2.11,2.16,2.16,52700,-0.03139013452914796
2020-03-09,2.1,2.1,1.78,1.98,1.98,128900,-0.08333333333333337
2020-03-10,2.17,2.18,1.97,2.01,2.01,121800,0.015151515151515138
2020-03-11,1.96,2.03,1.79,1.8,1.8,43300,-0.10447761194029836
2020-03-12,1.68,1.69,1.53,1.68,1.68,115400,-0.06666666666666676
2020-03-13,1.76,2.06,1.5,1.69,1.69,140300,0.005952380952380931
2020-03-16,1.16,1.79,1.16,1.53,1.53,130300,-0.09467455621301768
2020-03-17,1.51,1.51,1.21,1.22,1.22,205500,-0.20261437908496738
2020-03-18,1.2,1.25,1.06,1.1,1.1,347000,-0.0983606557377048
2020-03-19,1.1,1.39,1.05,1.31,1.31,73300,0.19090909090909092
2020-03-20,1.35,1.4,1.16,1.19,1.19,61500,-0.09160305343511455
2020-03-23,1.15,1.19,1.07,1.19,1.19,55900,0.0
2020-03-24,1.22,1.28,1.19,1.28,1.28,25600,0.07563025210084051
2020-03-25,1.25,1.4,1.2,1.34,1.34,39400,0.046875
2020-03-26,1.34,1.4,1.21,1.37,1.37,45100,0.02238805970149249
2020-03-27,1.4,1.4,1.3,1.35,1.35,34400,-0.014598540145985384
2020-03-30,1.43,1.43,1.26,1.4,1.4,42400,0.03703703703703698
2020-03-31,1.28,1.45,1.26,1.33,1.33,23700,-0.04999999999999993
2020-04-01,1.24,1.37,1.24,1.24,1.24,8100,-0.06766917293233088
2020-04-02,1.23,1.31,1.23,1.24,1.24,26400,0.0
2020-04-03,1.25,1.25,1.15,1.18,1.18,23800,-0.048387096774193616
