Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,1.35,1.38,1.35,1.35,1.35,4300,
2020-01-03,1.36,1.49,1.36,1.47,1.47,42000,0.0888888888888888
2020-01-06,1.51,1.51,1.36,1.43,1.43,18700,-0.027210884353741527
2020-01-07,1.39,1.44,1.36,1.43,1.43,13700,0.0
2020-01-08,1.41,1.58,1.36,1.51,1.51,90900,0.05594405594405605
2020-01-09,1.57,1.63,1.43,1.45,1.45,27300,-0.039735099337748325
2020-01-10,1.45,1.52,1.41,1.48,1.48,35800,0.020689655172413834
2020-01-13,1.52,1.7,1.42,1.52,1.52,27900,0.027027027027026973
2020-01-14,1.51,1.55,1.5,1.55,1.55,5100,0.019736842105263275
2020-01-15,1.54,1.8,1.54,1.61,1.61,51000,0.03870967741935494
2020-01-16,1.69,1.72,1.63,1.63,1.63,17100,0.012422360248447006
2020-01-17,1.67,1.67,1.4,1.4,1.4,52000,-0.14110429447852757
2020-01-21,1.41,1.47,1.41,1.41,1.41,7300,0.0071428571428571175
2020-01-22,1.49,1.55,1.44,1.53,1.53,26200,0.08510638297872353
2020-01-23,1.48,1.48,1.41,1.44,1.44,3600,-0.05882352941176472
2020-01-24,1.47,1.47,1.35,1.36,1.36,34600,-0.05555555555555547
2020-01-27,1.34,1.37,1.25,1.31,1.31,9200,-0.03676470588235292
2020-01-28,1.33,1.34,1.21,1.26,1.26,33300,-0.038167938931297773
2020-01-29,1.21,1.26,1.14,1.16,1.16,18100,-0.07936507936507942
2020-01-30,1.16,1.24,1.15,1.16,1.16,7000,0.0
2020-01-31,1.15,1.22,1.15,1.16,1.16,11600,0.0
2020-02-03,1.16,1.19,1.15,1.16,1.16,12700,0.0
2020-02-04,1.16,1.17,1.15,1.15,1.15,3700,-0.008620689655172376
2020-02-05,1.16,1.16,1.15,1.16,1.16,7100,0.008695652173912993
2020-02-06,1.16,1.16,1.13,1.14,1.14,12900,-0.017241379310344862
2020-02-07,1.13,1.14,1.03,1.03,1.03,11900,-0.0964912280701753
2020-02-10,1.04,1.12,1.04,1.1,1.1,19400,0.06796116504854366
2020-02-11,1.11,1.11,1.04,1.08,1.08,10700,-0.018181818181818188
2020-02-12,1.03,1.05,1.03,1.05,1.05,9500,-0.02777777777777779
2020-02-13,1.04,1.11,1.04,1.1,1.1,7600,0.04761904761904767
2020-02-14,1.1,1.24,1.06,1.15,1.15,77100,0.04545454545454519
2020-02-18,1.17,1.62,1.17,1.29,1.29,71700,0.1217391304347828
2020-02-19,1.3,1.32,1.1,1.17,1.17,29200,-0.09302325581395354
2020-02-20,1.22,1.3,1.17,1.24,1.24,29300,0.05982905982905984
2020-02-21,1.22,1.22,1.11,1.11,1.11,17500,-0.10483870967741926
2020-02-24,1.06,1.17,1.02,1.05,1.05,36100,-0.05405405405405406
2020-02-25,1.05,1.24,1.05,1.14,1.14,87100,0.08571428571428563
2020-02-26,1.18,1.18,1.05,1.13,1.13,24600,-0.00877192982456143
2020-02-27,1.13,1.13,1.05,1.06,1.06,35300,-0.06194690265486713
2020-02-28,1.02,1.07,0.95,1.03,1.03,45900,-0.028301886792452824
2020-03-02,1.0,1.0,0.98,0.98,0.98,13500,-0.04854368932038844
2020-03-03,0.99,1.01,0.97,0.98,0.98,40800,0.0
2020-03-04,0.97,1.08,0.96,1.0,1.0,23800,0.020408163265306145
2020-03-05,1.0,1.0,0.96,0.96,0.96,2600,-0.040000000000000036
2020-03-06,0.96,1.01,0.96,1.0,1.0,8900,0.04166666666666674
2020-03-09,1.0,1.03,0.97,0.97,0.97,23700,-0.030000000000000027
2020-03-10,0.98,1.02,0.96,0.98,0.98,9100,0.010309278350515427
2020-03-11,0.96,0.97,0.96,0.96,0.96,35600,-0.020408163265306145
2020-03-12,0.96,1.0,0.9,0.9,0.9,35900,-0.06249999999999989
2020-03-13,0.9,0.97,0.86,0.86,0.86,16400,-0.04444444444444451
2020-03-16,0.85,0.91,0.85,0.85,0.85,16200,-0.011627906976744207
2020-03-17,0.89,0.93,0.85,0.91,0.91,20300,0.07058823529411762
2020-03-18,0.85,0.93,0.7,0.73,0.73,23600,-0.19780219780219788
2020-03-19,0.72,0.76,0.7,0.74,0.74,7800,0.013698630136986356
2020-03-20,0.75,1.1,0.75,0.9,0.9,9200,0.21621621621621623
2020-03-23,0.9,0.9,0.8,0.84,0.84,9000,-0.06666666666666676
2020-03-24,0.86,1.06,0.75,0.86,0.86,6500,0.023809523809523725
2020-03-25,0.81,0.96,0.8,0.91,0.91,8800,0.058139534883721034
2020-03-26,0.95,1.0,0.9,1.0,1.0,11000,0.09890109890109877
2020-03-27,1.02,1.02,0.95,0.96,0.96,4300,-0.040000000000000036
2020-03-30,0.88,1.0,0.88,0.95,0.95,6500,-0.01041666666666663
2020-03-31,0.9,0.95,0.9,0.95,0.95,8300,0.0
2020-04-01,0.95,1.01,0.94,0.95,0.95,1900,0.0
2020-04-02,0.95,0.95,0.91,0.92,0.92,5200,-0.03157894736842093
2020-04-03,0.95,0.95,0.95,0.95,0.95,700,0.032608695652173836
