Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,22.139999,22.139999,22.139999,22.139999,21.543233999999998,0,
2020-01-03,22.139999,22.139999,22.139999,22.139999,21.543233999999998,0,0.0
2020-01-06,22.200001,22.200001,22.200001,22.200001,21.601618,700,0.0027100852174748447
2020-01-07,22.200001,22.200001,22.200001,22.200001,21.601618,0,0.0
2020-01-08,22.26,22.299999,22.25,22.25,21.650270000000003,400,0.0022522386980459164
2020-01-09,22.25,22.25,22.25,22.25,21.650270000000003,0,0.0
2020-01-10,22.35,22.35,22.299999,22.32,21.718382000000002,800,0.0031460115739896377
2020-01-13,22.32,22.32,22.32,22.32,21.718382000000002,0,0.0
2020-01-14,22.5,22.5,22.5,22.5,21.893532,100,0.008064597077259261
2020-01-15,22.5,22.5,22.5,22.5,21.893532,0,0.0
2020-01-16,22.48,22.5,22.48,22.5,21.893532,300,0.0
2020-01-17,22.32,22.32,22.24,22.25,21.650270000000003,1300,-0.011111135471425948
2020-01-21,22.25,22.25,22.25,22.25,21.650270000000003,200,0.0
2020-01-22,22.02,22.200001,21.629998999999998,22.200001,21.601618,700,-0.002247177517878729
2020-01-23,22.0,22.0,22.0,22.0,21.407009,400,-0.009009001085011348
2020-01-24,21.75,21.83,21.75,21.75,21.163746,400,-0.011363708026656094
2020-01-27,21.85,21.85,20.5,21.23,20.657763,3200,-0.0239080075899607
2020-01-28,20.75,20.75,20.5,20.5,19.947439000000003,3600,-0.034385330105684564
2020-01-29,20.959999,21.0,20.6,20.889999,20.326926999999998,1400,0.019024397066710996
2020-01-30,20.940001000000002,20.940001000000002,20.940001000000002,20.940001000000002,20.37558,200,0.002393524609007658
2020-01-31,22.200001,22.200001,21.200001,21.200001,20.628572,900,0.012416431826725915
2020-02-03,20.889999,20.940001000000002,20.77,20.940001000000002,20.37558,700,-0.012264154784926373
2020-02-04,20.5,21.0,20.5,21.0,20.433962,2200,0.002865292668969399
2020-02-05,20.92,20.92,20.690001000000002,20.690001000000002,20.132317999999998,300,-0.014761894927670105
2020-02-06,20.809998999999998,20.809998999999998,20.809998999999998,20.809998999999998,20.249083,900,0.005799878583280904
2020-02-07,20.52,20.52,20.52,20.52,19.9669,200,-0.013935594021714404
2020-02-10,20.6,20.799999,20.6,20.799999,20.239353,1900,0.013645232860383993
2020-02-11,20.5,20.6,20.5,20.6,20.044744,2300,-0.009615376538963494
2020-02-12,20.950001,21.450001,20.950001,21.25,20.677223,3800,0.03155335882563537
2020-02-13,21.75,21.879998999999998,21.49,21.879998999999998,21.290241,3500,0.02964701788049595
2020-02-14,21.879998999999998,21.879998999999998,21.879998999999998,21.879998999999998,21.290241,0,0.0
2020-02-18,21.879998999999998,21.879998999999998,21.879998999999998,21.879998999999998,21.290241,0,0.0
2020-02-19,21.299999,21.299999,21.299999,21.299999,20.725876,100,-0.02650815460473188
2020-02-20,21.290001,22.0,20.59,20.59,20.035013,5600,-0.0333333558494705
2020-02-21,20.82,20.82,20.450001,20.6,20.044744,1300,0.00048569970980305577
2020-02-24,20.82,20.889999,20.82,20.889999,20.326926999999998,2100,0.014077655469184158
2020-02-25,20.889999,20.889999,20.889999,20.889999,20.326926999999998,0,0.0
2020-02-26,20.610001,20.68,20.610001,20.67,20.112858,400,-0.010531301657156433
2020-02-27,20.58,20.58,20.459999,20.459999,19.908516,400,-0.010159769437043775
2020-02-28,18.5,20.49,18.5,20.49,19.937707999999997,1500,0.0014663071823133311
2020-03-02,20.450001,20.450001,20.450001,20.450001,19.898788,300,-0.0019520799482065643
2020-03-03,20.450001,20.450001,20.450001,20.450001,19.898788,0,0.0
2020-03-04,20.85,20.889999,20.299999,20.299999,19.752829000000002,1600,-0.007335069854505605
2020-03-05,19.889999,19.93,19.889999,19.93,19.392803,300,-0.01822655377617055
2020-03-06,19.0,19.379998999999998,18.51,19.18,18.663019,1500,-0.03763169254078447
2020-03-09,18.48,19.709999,18.48,19.709999,19.178732,1400,0.02763288190404789
2020-03-10,19.0,19.889999,19.0,19.6,19.071699,400,-0.005580817334534971
2020-03-11,18.209999,19.23,18.209999,18.41,17.913773000000003,2900,-0.06071436005780062
2020-03-12,17.85,17.9,16.969998999999998,16.969998999999998,16.512587,3200,-0.0782183630438994
2020-03-13,16.77,17.290001,13.6,15.3,14.887601,22600,-0.09840892889769481
2020-03-16,15.92,15.92,12.6,12.62,12.279838999999999,14600,-0.1751633456592503
2020-03-17,13.49,14.86,12.45,12.84,12.493909,11600,0.017432638978410075
2020-03-18,12.78,12.78,10.95,11.13,10.83,3000,-0.13317761478813395
2020-03-19,10.88,10.88,10.22,10.65,10.65,6400,-0.0166204986149584
2020-03-20,9.67,10.24,8.5,8.9,8.9,17900,-0.16431924882629112
2020-03-23,9.15,9.89,9.0,9.21,9.21,9300,0.03483146067415732
2020-03-24,9.5,11.6,9.5,11.05,11.05,6700,0.19978284473398467
2020-03-25,11.01,12.5,11.01,12.5,12.5,4400,0.13122171945701355
2020-03-26,13.49,13.49,12.81,12.85,12.85,6100,0.028000000000000025
2020-03-27,12.47,12.47,11.31,11.31,11.31,800,-0.1198443579766536
2020-03-30,11.58,11.58,10.93,11.0,11.0,1800,-0.027409372236958496
2020-03-31,12.08,12.08,11.56,11.6,11.6,1700,0.05454545454545445
2020-04-01,11.48,11.48,10.9,10.93,10.93,6600,-0.057758620689655205
2020-04-02,10.66,11.05,10.6,11.05,11.05,3200,0.010978956999085243
2020-04-03,10.94,10.94,10.86,10.86,10.86,1100,-0.017194570135746767
