Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,194.360001,194.380005,191.850006,193.610001,193.06762700000002,238100,
2020-01-03,191.649994,193.83999599999999,191.649994,193.649994,193.10751299999998,77900,0.0002065908232247171
2020-01-06,192.240005,193.53999299999998,191.759995,193.46000700000002,192.91806,98600,-0.000981075241748841
2020-01-07,192.740005,193.169998,192.0,192.41000400000001,191.870987,63600,-0.005427553024325404
2020-01-08,192.470001,194.28999299999998,192.470001,193.679993,193.137421,103700,0.006600445537917388
2020-01-09,194.119995,195.059998,193.550003,193.630005,193.08757,68300,-0.00025811155467370117
2020-01-10,193.809998,193.809998,192.279999,192.940002,192.399506,59300,-0.0035634815850652535
2020-01-13,192.979996,195.279999,192.71000700000002,195.149994,194.603302,161700,0.011454270573854952
2020-01-14,194.619995,196.869995,194.25,195.649994,195.101913,80900,0.002562191878943354
2020-01-15,195.5,197.470001,195.5,196.889999,196.33844,66700,0.006337851746230694
2020-01-16,198.03999299999998,199.699997,198.03999299999998,199.470001,198.911209,122900,0.013103745756562146
2020-01-17,200.059998,200.149994,198.949997,199.440002,198.881302,69600,-0.000150353517784918
2020-01-21,198.429993,198.770004,197.570007,198.220001,197.664719,110100,-0.00611713111170209
2020-01-22,198.520004,199.529999,198.130005,198.479996,197.923981,52700,0.0013116250654725548
2020-01-23,198.149994,199.119995,196.770004,198.880005,198.322876,101100,0.002015394991474073
2020-01-24,199.470001,200.0,195.389999,196.389999,195.839844,91000,-0.012520149213648968
2020-01-27,193.600006,195.649994,193.0,194.619995,194.074799,66200,-0.009012696108969487
2020-01-28,195.21000700000002,196.880005,195.21000700000002,196.330002,195.780014,63200,0.0087863803481254
2020-01-29,196.690002,197.259995,194.850006,194.850006,194.304169,80100,-0.007538282227316562
2020-01-30,193.58999599999999,195.279999,192.869995,194.639999,194.094742,72500,-0.0010778307077909943
2020-01-31,194.020004,194.020004,189.5,189.96000700000002,189.42785600000002,83900,-0.02404437107317403
2020-02-03,190.970001,192.679993,190.970001,191.880005,191.342484,79600,0.010107425805421011
2020-02-04,193.970001,195.110001,193.96000700000002,194.25,193.705841,72300,0.012351449351937882
2020-02-05,196.059998,197.740005,195.270004,197.580002,197.02650500000001,110700,0.01714281811460716
2020-02-06,198.5,198.5,197.279999,197.380005,196.827072,54100,-0.0010122140673409774
2020-02-07,196.619995,196.619995,194.309998,194.779999,194.234344,82000,-0.013172618856007734
2020-02-10,194.330002,196.21000700000002,194.330002,196.119995,195.57058700000002,57600,0.006879540314456589
2020-02-11,196.990005,198.529999,196.610001,197.419998,196.866959,54600,0.0066286654853675575
2020-02-12,198.389999,198.679993,197.259995,198.41000400000001,197.85418700000002,71000,0.005014696244685757
2020-02-13,197.449997,200.050003,197.449997,199.740005,199.180466,80000,0.006703315305629509
2020-02-14,199.669998,199.669998,197.929993,198.440002,197.884094,48700,-0.006508529807335628
2020-02-18,197.71000700000002,198.550003,196.78999299999998,197.479996,196.926788,63600,-0.004837710705540621
2020-02-19,198.279999,198.850006,197.759995,198.259995,197.70459,52500,0.0039497013478939635
2020-02-20,198.070007,199.470001,196.330002,198.869995,198.312881,68200,0.0030767672111204902
2020-02-21,198.53999299999998,198.53999299999998,196.220001,196.699997,196.148972,51000,-0.01091159076046111
2020-02-24,190.46000700000002,192.08999599999999,190.0,190.96000700000002,190.425064,86100,-0.029181432569526766
