Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,31.01,31.030001000000002,29.98,30.5,30.5,68900,
2020-01-03,30.26,30.860001,29.92,30.59,30.59,104700,0.0029508196721310664
2020-01-06,30.559998999999998,31.450001,30.209999,31.110001,31.110001,71500,0.01699905197777052
2020-01-07,31.01,31.1,30.34,30.75,30.75,58300,-0.011571873623533513
2020-01-08,30.709999,31.09,30.6,30.83,30.83,42000,0.002601626016260017
2020-01-09,30.879998999999998,31.139999,30.59,30.9,30.9,53000,0.0022705157314304447
2020-01-10,30.889999,31.68,30.77,31.540001,31.540001,71200,0.02071200647249194
2020-01-13,31.49,32.16,31.26,32.150002,32.150002,51000,0.019340551067198675
2020-01-14,31.99,32.27,31.709999,31.879998999999998,31.879998999999998,51000,-0.008398226538213094
2020-01-15,31.799999,32.279999,31.799999,32.0,32.0,41200,0.003764146918574296
2020-01-16,32.049999,32.709998999999996,32.049999,32.509997999999996,32.509997999999996,31600,0.015937437499999874
2020-01-17,32.779999,33.130001,32.68,32.869999,32.869999,41800,0.011073547282285379
2020-01-21,32.619999,32.959998999999996,32.259997999999996,32.619999,32.619999,48900,-0.00760571973245272
2020-01-22,32.610001000000004,32.82,32.389998999999996,32.459998999999996,32.459998999999996,44000,-0.004904966428723845
2020-01-23,32.369999,32.669998,32.080002,32.57,32.57,65100,0.003388817109945208
2020-01-24,32.669998,32.669998,32.029999,32.23,32.23,49500,-0.010439054344488885
2020-01-27,31.889999,32.549999,31.889999,32.299999,32.299999,45200,0.002171858516909708
2020-01-28,32.389998999999996,32.84,32.389998999999996,32.619999,32.619999,60400,0.009907121049756107
2020-01-29,32.75,32.75,32.099998,32.189999,32.189999,75700,-0.013182097277194882
2020-01-30,32.169998,32.720001,32.169998,32.66,32.66,33600,0.014600839223387174
2020-01-31,32.68,32.959998999999996,32.099998,32.209998999999996,32.209998999999996,90600,-0.013778352725045906
2020-02-03,32.209998999999996,32.599998,31.5,31.68,31.68,71800,-0.016454486695264947
2020-02-04,31.959999,32.259997999999996,31.690001000000002,31.82,31.82,59900,0.004419191919192045
2020-02-05,31.93,32.290001000000004,31.469998999999998,32.290001000000004,32.290001000000004,57800,0.014770615964802225
2020-02-06,32.23,34.689999,30.709999,31.23,31.23,114100,-0.03282753072692701
2020-02-07,31.459999,31.459999,29.719998999999998,29.790001,29.790001,85300,-0.04610947806596222
2020-02-10,29.860001,30.01,29.559998999999998,29.879998999999998,29.879998999999998,55800,0.0030210807982180565
2020-02-11,30.110001,30.4,29.639999,29.85,29.85,64500,-0.0010039826306552646
2020-02-12,30.0,30.299999,29.459999,30.01,30.01,65100,0.005360134003350003
2020-02-13,29.959999,30.200001,29.549999,30.059998999999998,30.059998999999998,42600,0.0016660779740085285
2020-02-14,30.01,30.34,29.77,30.120001000000002,30.120001000000002,58200,0.001996074584034613
2020-02-18,30.120001000000002,30.299999,29.48,29.5,29.5,81900,-0.020584361866389123
2020-02-19,29.639999,29.639999,29.110001,29.200001,29.200001,92600,-0.010169457627118628
2020-02-20,28.940001000000002,29.65,28.940001000000002,29.35,29.35,71900,0.005136951878871532
2020-02-21,29.309998999999998,29.940001000000002,28.98,29.74,29.74,51800,0.013287904599659228
2020-02-24,29.219998999999998,29.459999,28.9,29.09,29.09,41300,-0.02185608607935441
2020-02-25,29.15,29.15,28.440001000000002,28.76,28.76,110500,-0.011344104503265617
2020-02-26,28.91,28.91,27.99,28.219998999999998,28.219998999999998,32000,-0.018776112656467392
2020-02-27,27.91,27.91,26.370001000000002,26.370001000000002,26.370001000000002,148700,-0.06555627447045609
2020-02-28,25.83,26.860001,25.83,26.780001000000002,26.780001000000002,134100,0.015547970589762317
2020-03-02,27.190001000000002,27.26,26.35,27.24,27.24,72400,0.01717695977681233
2020-03-03,27.09,27.34,26.27,26.799999,26.799999,64700,-0.016152753303964706
2020-03-04,27.190001000000002,27.93,26.67,27.93,27.93,62700,0.04216421799120207
2020-03-05,27.389999,28.18,27.379998999999998,28.120001000000002,28.120001000000002,102200,0.006802756892230644
2020-03-06,27.379998999999998,27.790001,26.969998999999998,27.66,27.66,67600,-0.01635849870702355
2020-03-09,26.67,27.41,25.77,26.360001,26.360001,64700,-0.046999240780911
2020-03-10,26.91,27.43,25.25,27.25,27.25,101000,0.03376323847635665
2020-03-11,26.65,26.76,25.889999,26.32,26.32,70800,-0.03412844036697249
2020-03-12,24.950001,26.52,24.219998999999998,25.35,25.35,179500,-0.03685410334346495
2020-03-13,26.16,27.389999,25.24,27.299999,27.299999,111900,0.07692303747534512
2020-03-16,25.08,27.42,25.08,26.200001,26.200001,200200,-0.04029296850889996
2020-03-17,26.719998999999998,29.74,25.540001,29.65,29.65,167500,0.1316793461191088
2020-03-18,29.43,30.1,27.82,29.23,29.23,178500,-0.014165261382799277
2020-03-19,29.1,31.379998999999998,28.75,30.709999,30.709999,179500,0.05063287718097853
2020-03-20,30.23,30.98,24.35,25.129998999999998,25.129998999999998,322400,-0.1816997779778502
2020-03-23,25.25,25.889999,23.82,25.67,25.67,174400,0.02148830169074034
2020-03-24,26.360001,27.559998999999998,25.9,27.139999,27.139999,240600,0.057265251266069184
