Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-30,33.0,40.0,32.299999,39.48,39.48,5366776,
2020-01-31,37.040001000000004,37.955002,33.470001,37.5,37.5,550200,-0.050151975683890515
2020-02-03,37.349998,39.900002,36.110001000000004,38.0,38.0,601700,0.01333333333333342
2020-02-04,37.5,41.790001000000004,37.07,39.299999,39.299999,520100,0.03421049999999992
2020-02-05,39.139998999999996,39.900002,34.5,37.880001,37.880001,894700,-0.03613226555043936
2020-02-06,36.990002000000004,39.009997999999996,36.450001,38.740002000000004,38.740002000000004,282600,0.022703299295055546
2020-02-07,38.110001000000004,39.240002000000004,37.509997999999996,39.119999,39.119999,230400,0.009808905017609337
2020-02-10,38.439999,39.0,36.57,37.529999,37.529999,272100,-0.04064417281810262
2020-02-11,37.389998999999996,39.900002,37.209998999999996,38.900002,38.900002,165300,0.03650421093802869
2020-02-12,38.540001000000004,38.75,37.485001000000004,38.029999,38.029999,191300,-0.0223651145313567
2020-02-13,37.59,37.650002,36.400002,36.860001000000004,36.860001000000004,169800,-0.030765133598872674
2020-02-14,37.650002,37.650002,35.389998999999996,36.139998999999996,36.139998999999996,249400,-0.019533423235664316
2020-02-18,36.0,37.990002000000004,35.0,35.259997999999996,35.259997999999996,85700,-0.02434977931239013
2020-02-19,35.259997999999996,37.540001000000004,34.59,37.259997999999996,37.259997999999996,393100,0.056721500664861146
2020-02-20,36.82,37.43,36.310001,37.029999,37.029999,157900,-0.006172812999077459
2020-02-21,36.830002,39.110001000000004,35.419998,37.919998,37.919998,164900,0.02403454021157292
2020-02-24,37.0,37.0,32.292,33.27,33.27,666500,-0.12262653600350915
2020-02-25,33.0,33.709998999999996,29.709999,32.720001,32.720001,488300,-0.016531379621280373
2020-02-26,32.419998,32.990002000000004,29.889999,32.0,32.0,360500,-0.02200491986537545
2020-02-27,31.459999,31.549999,28.83,28.9,28.9,187000,-0.09687500000000004
2020-02-28,28.16,29.24,26.49,26.99,26.99,176400,-0.06608996539792389
2020-03-02,27.23,32.43,26.459999,30.190001000000002,30.190001000000002,473000,0.11856246758058564
2020-03-03,30.299999,34.279999,28.51,30.0,30.0,278800,-0.006293507575571233
2020-03-04,30.43,33.450001,29.91,30.290001,30.290001,101700,0.009666699999999917
2020-03-05,29.809998999999998,34.0,29.6,32.169998,32.169998,126400,0.06206658758446393
2020-03-06,31.639999,31.639999,27.5,29.0,29.0,349600,-0.0985389554578151
2020-03-09,27.0,28.5,23.6,24.77,24.77,226100,-0.14586206896551723
2020-03-10,25.25,25.761,22.620001000000002,23.629998999999998,23.629998999999998,380400,-0.04602345579329836
2020-03-11,23.299999,25.629998999999998,21.83,22.65,22.65,222700,-0.04147266362558877
2020-03-12,21.74,22.360001,19.99,20.540001,20.540001,290600,-0.09315668874172178
2020-03-13,21.0,25.16,18.690001000000002,23.950001,23.950001,158800,0.16601751869437598
2020-03-16,21.84,22.0,18.219998999999998,19.809998999999998,19.809998999999998,220900,-0.17286020155072235
2020-03-17,20.0,21.667999,18.639999,19.360001,19.360001,121700,-0.022715700288525875
2020-03-18,18.690001000000002,20.98,17.629998999999998,18.18,18.18,113400,-0.060950461727765415
2020-03-19,18.24,22.120001000000002,18.24,19.700001,19.700001,251700,0.08360841584158418
2020-03-20,20.0,28.844998999999998,20.0,22.18,22.18,1588100,0.1258882677214077
2020-03-23,22.0,26.99,19.16,24.01,24.01,354400,0.08250676284941405
2020-03-24,24.02,27.08,24.02,26.32,26.32,125900,0.09620991253644307
2020-03-25,26.209999,27.9,24.5,27.75,27.75,230900,0.05433130699088151
2020-03-26,27.84,32.599998,25.0,30.84,30.84,305200,0.11135135135135132
2020-03-27,30.0,30.0,24.08,24.110001,24.110001,94800,-0.21822305447470813
2020-03-30,24.129998999999998,25.92,23.110001,25.4,25.4,178200,0.053504726109302014
2020-03-31,25.299999,25.74,23.690001000000002,24.950001,24.950001,176300,-0.017716496062992082
2020-04-01,24.33,24.465,20.75,22.299999,22.299999,148700,-0.10621250075300603
2020-04-02,21.93,24.709999,21.93,23.59,23.59,114600,0.05784758106939836
2020-04-03,23.58,25.34,22.92,23.799999,23.799999,71600,0.008902034760491784
