Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,5.44,5.75,5.44,5.72,5.72,40800,
2020-01-03,5.7,6.18,5.7,6.05,6.05,14700,0.05769230769230771
2020-01-06,6.07,6.25,5.81,6.18,6.18,21200,0.02148760330578514
2020-01-07,6.24,6.25,5.88,6.21,6.21,12000,0.004854368932038833
2020-01-08,6.23,6.32,6.06,6.31,6.31,13100,0.0161030595813203
2020-01-09,6.35,6.49,6.23,6.38,6.38,38100,0.01109350237717921
2020-01-10,6.37,6.47,6.08,6.43,6.43,17300,0.00783699059561127
2020-01-13,6.5,6.54,6.22,6.5,6.5,17700,0.010886469673405896
2020-01-14,6.49,6.49,6.32,6.41,6.41,9100,-0.013846153846153841
2020-01-15,6.41,6.5,6.34,6.36,6.36,11800,-0.007800312012480437
2020-01-16,6.49,6.99,6.37,6.71,6.71,24800,0.055031446540880546
2020-01-17,6.67,6.78,6.67,6.68,6.68,3300,-0.0044709388971684305
2020-01-21,6.47,6.47,5.85,6.21,6.21,101700,-0.07035928143712566
2020-01-22,6.15,6.25,6.12,6.17,6.17,9100,-0.006441223832528209
2020-01-23,6.16,6.25,6.1,6.17,6.17,20000,0.0
2020-01-24,6.15,6.23,6.05,6.17,6.17,8000,0.0
2020-01-27,6.02,6.25,5.98,6.06,6.06,5700,-0.017828200972447417
2020-01-28,6.04,6.1,6.03,6.1,6.1,1800,0.0066006600660066805
2020-01-29,6.07,6.1,6.0,6.1,6.1,5800,0.0
2020-01-30,6.1,6.1,5.91,5.96,5.96,9200,-0.022950819672131084
2020-01-31,6.04,6.09,5.69,5.81,5.81,15600,-0.025167785234899376
2020-02-03,5.8,5.81,5.62,5.62,5.62,4800,-0.03270223752151458
2020-02-04,5.62,5.88,5.59,5.6,5.6,14900,-0.003558718861210064
2020-02-05,5.86,6.1,5.78,5.89,5.89,7100,0.051785714285714324
2020-02-06,5.61,5.9,5.61,5.9,5.9,1100,0.0016977928692700761
2020-02-07,5.75,5.88,5.59,5.73,5.73,9000,-0.028813559322033888
2020-02-10,5.78,6.06,5.73,6.06,6.06,17900,0.05759162303664911
2020-02-11,5.94,6.09,5.84,6.01,6.01,3300,-0.008250825082508184
2020-02-12,6.01,6.02,6.01,6.02,6.02,900,0.0016638935108153063
2020-02-13,5.89,6.16,5.78,5.97,5.97,13100,-0.00830564784053156
2020-02-14,5.97,6.09,5.86,5.97,5.97,9600,0.0
2020-02-18,5.82,5.95,5.7,5.85,5.85,4300,-0.02010050251256279
2020-02-19,5.8,5.8,5.63,5.7,5.7,8600,-0.02564102564102555
2020-02-20,5.63,5.66,5.3,5.32,5.32,145800,-0.06666666666666665
2020-02-21,5.35,5.45,5.35,5.43,5.43,22900,0.020676691729323293
2020-02-24,5.35,5.38,5.17,5.17,5.17,24400,-0.047882136279926324
2020-02-25,5.07,5.28,5.05,5.05,5.05,39200,-0.023210831721470093
2020-02-26,5.14,5.14,5.05,5.05,5.05,2000,0.0
2020-02-27,5.05,5.14,4.69,5.07,5.07,47000,0.003960396039603964
2020-02-28,5.0,5.0,4.47,4.67,4.67,39600,-0.0788954635108482
2020-03-02,4.72,4.78,4.5,4.53,4.53,45100,-0.02997858672376863
2020-03-03,4.6,4.6,4.27,4.37,4.37,31500,-0.03532008830022082
2020-03-04,4.3,4.38,4.08,4.31,4.31,20800,-0.013729977116704872
2020-03-05,4.27,4.3,4.1,4.28,4.28,22300,-0.006960556844547439
2020-03-06,4.25,4.67,4.02,4.38,4.38,32400,0.023364485981308247
2020-03-09,4.32,4.64,4.15,4.21,4.21,13300,-0.038812785388127824
2020-03-10,4.25,4.7,4.25,4.65,4.65,36800,0.10451306413301675
2020-03-11,4.39,4.9,4.2,4.36,4.36,17700,-0.062365591397849474
2020-03-12,4.49,4.54,3.56,4.12,4.12,27200,-0.05504587155963303
2020-03-13,4.62,4.62,3.8,4.09,4.09,41900,-0.00728155339805836
2020-03-16,4.0,4.0,3.51,3.53,3.53,23500,-0.13691931540342295
2020-03-17,3.73,3.73,2.7,3.15,3.15,107200,-0.1076487252124646
2020-03-18,3.16,3.42,2.95,3.35,3.35,66500,0.06349206349206349
2020-03-19,3.06,3.77,2.87,2.88,2.88,69500,-0.14029850746268657
2020-03-20,2.87,3.55,2.75,2.75,2.75,14900,-0.04513888888888884
2020-03-23,2.83,2.87,2.51,2.7,2.7,34600,-0.018181818181818077
2020-03-24,2.77,2.9,2.55,2.6,2.6,29400,-0.03703703703703709
2020-03-25,2.6,2.86,2.56,2.59,2.59,77900,-0.0038461538461539435
2020-03-26,2.73,3.23,2.64,2.77,2.77,113400,0.06949806949806958
2020-03-27,2.93,3.07,2.71,2.77,2.77,43900,0.0
2020-03-30,2.71,2.96,2.59,2.79,2.79,14500,0.0072202166064982976
2020-03-31,2.88,2.94,2.79,2.91,2.91,6300,0.043010752688172005
2020-04-01,3.05,3.16,2.82,3.13,3.13,3600,0.07560137457044669
2020-04-02,3.12,3.12,2.87,3.09,3.09,5000,-0.012779552715655007
2020-04-03,2.85,2.85,2.61,2.81,2.81,7100,-0.09061488673139151
