Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,9.65,9.72,9.32,9.35,9.35,17100,
2020-01-03,9.35,9.84,9.35,9.53,9.53,7000,0.019251336898395754
2020-01-06,9.64,9.64,9.22,9.22,9.22,8800,-0.032528856243441595
2020-01-07,9.35,9.59,8.757,8.92,8.92,27400,-0.03253796095444694
2020-01-08,9.13,9.15,8.62,8.62,8.62,12500,-0.03363228699551579
2020-01-09,8.842,9.002,8.613,8.847,8.847,11700,0.02633410672853831
2020-01-10,9.0,9.7,9.0,9.17,9.17,36600,0.03650955126031419
2020-01-13,8.86,9.22,8.86,9.22,9.22,4300,0.005452562704471253
2020-01-14,9.27,9.49,9.14,9.48,9.48,13100,0.02819956616052055
2020-01-15,9.32,9.499,9.01,9.38,9.38,17500,-0.010548523206751037
2020-01-16,9.49,9.8,9.49,9.8,9.8,20500,0.04477611940298498
2020-01-17,9.81,9.9,9.41,9.53,9.53,56200,-0.027551020408163374
2020-01-21,9.56,9.74,9.13,9.34,9.34,27000,-0.019937040923399763
2020-01-22,9.22,9.46,8.61,9.04,9.04,50700,-0.032119914346895206
2020-01-23,9.15,9.2,8.61,8.61,8.61,13700,-0.047566371681415864
2020-01-24,8.79,8.932,8.15,8.215,8.215,25000,-0.04587688734030193
2020-01-27,8.28,8.73,8.03,8.03,8.03,7900,-0.02251978088861839
2020-01-28,8.12,8.76,8.12,8.67,8.67,6800,0.0797011207970113
2020-01-29,8.73,8.98,8.12,8.12,8.12,7100,-0.06343713956170716
2020-01-30,8.21,8.53,8.125,8.35,8.35,19700,0.02832512315270952
2020-01-31,8.3,8.52,8.08,8.35,8.35,25000,0.0
2020-02-03,8.96,8.96,8.189,8.96,8.96,22000,0.07305389221556902
2020-02-04,9.37,9.37,8.227,9.17,9.17,57100,0.0234375
2020-02-05,9.29,9.5,8.866,8.94,8.94,5200,-0.025081788440567077
2020-02-06,9.18,9.18,8.7,8.87,8.87,18500,-0.007829977628635354
2020-02-07,8.8,9.05,8.65,8.85,8.85,24500,-0.0022547914317925244
2020-02-10,8.515,8.92,8.515,8.92,8.92,9200,0.00790960451977396
2020-02-11,8.903,8.95,8.44,8.72,8.72,6200,-0.022421524663677084
2020-02-12,8.72,8.98,8.502,8.91,8.91,4400,0.02178899082568808
2020-02-13,9.01,9.11,8.729,9.11,9.11,2300,0.022446689113355678
2020-02-14,9.2,9.2,8.59,9.12,9.12,6600,0.001097694840834329
2020-02-18,8.89,9.19,8.11,8.64,8.64,17400,-0.05263157894736825
2020-02-19,9.003,9.19,8.703,8.81,8.81,11500,0.01967592592592582
2020-02-20,8.89,9.02,8.59,8.84,8.84,9200,0.0034052213393869213
2020-02-21,8.98,9.1,8.8,8.95,8.95,3200,0.012443438914027105
2020-02-24,8.71,8.84,8.22,8.22,8.22,10800,-0.08156424581005572
2020-02-25,8.27,8.27,7.444,7.61,7.61,9400,-0.07420924574209253
2020-02-26,8.22,8.43,7.832,7.875,7.875,10100,0.034822601839684664
2020-02-27,7.37,8.2,7.26,7.6,7.6,18000,-0.03492063492063502
2020-02-28,7.48,7.78,7.01,7.76,7.76,19600,0.021052631578947434
2020-03-02,7.315,7.575,7.315,7.4,7.4,5900,-0.046391752577319534
2020-03-03,7.385,7.8,7.21,7.7,7.7,4000,0.04054054054054057
2020-03-04,7.5,7.76,7.5,7.76,7.76,2900,0.007792207792207684
2020-03-05,7.34,7.98,7.34,7.98,7.98,6200,0.028350515463917647
2020-03-06,7.99,8.33,7.99,8.33,8.33,12800,0.04385964912280693
2020-03-09,8.15,8.87,7.4,8.42,8.42,13000,0.010804321728691502
2020-03-10,8.85,8.85,7.889,8.13,8.13,7500,-0.0344418052256531
2020-03-11,8.1,8.167,7.13,7.75,7.75,24800,-0.04674046740467419
2020-03-12,7.0,7.45,6.67,6.95,6.95,9700,-0.10322580645161283
2020-03-13,6.57,7.15,6.28,6.28,6.28,10600,-0.09640287769784173
2020-03-16,5.96,5.96,4.22,4.22,4.22,27700,-0.3280254777070064
2020-03-17,4.92,7.127,4.19,5.25,5.25,61800,0.24407582938388628
2020-03-18,5.69,5.69,4.75,4.92,4.92,25000,-0.06285714285714283
2020-03-19,5.15,5.162,4.75,4.75,4.75,17400,-0.03455284552845528
2020-03-20,5.62,5.62,4.9,5.07,5.07,21400,0.06736842105263174
2020-03-23,5.14,5.55,5.0,5.26,5.26,18800,0.03747534516765283
2020-03-24,5.557,5.74,5.5,5.74,5.74,20900,0.09125475285171114
2020-03-25,6.24,10.0,6.24,7.27,7.27,220300,0.26655052264808354
2020-03-26,7.32,8.34,7.32,7.54,7.54,43400,0.037138927097661645
2020-03-27,7.74,8.06,7.45,7.45,7.45,50700,-0.011936339522546358
2020-03-30,7.4,7.705,6.538,6.72,6.72,39200,-0.09798657718120807
2020-03-31,6.78,6.78,5.38,6.05,6.05,38700,-0.09970238095238093
2020-04-01,5.492,6.04,5.34,5.67,5.67,13200,-0.06280991735537189
2020-04-02,5.374,5.89,5.28,5.67,5.67,13100,0.0
2020-04-03,5.9,6.82,5.81,6.535,6.535,22700,0.15255731922398597
