Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,1.12,1.15,1.12,1.14,1.14,52100,
2020-01-03,1.14,1.18,1.14,1.17,1.17,66200,0.026315789473684292
2020-01-06,1.22,1.229,1.151,1.18,1.18,66700,0.008547008547008517
2020-01-07,1.18,1.21,1.159,1.17,1.17,9900,-0.008474576271186418
2020-01-08,1.163,1.18,1.14,1.15,1.15,23200,-0.017094017094017144
2020-01-09,1.14,1.15,1.12,1.135,1.135,30400,-0.01304347826086949
2020-01-10,1.14,1.15,1.1,1.11,1.11,52100,-0.022026431718061623
2020-01-13,1.09,1.12,1.04,1.09,1.09,59900,-0.018018018018018056
2020-01-14,1.06,1.1,1.06,1.085,1.085,46200,-0.004587155963302836
2020-01-15,1.12,1.12,1.06,1.08,1.08,68700,-0.004608294930875445
2020-01-16,1.08,1.09,1.05,1.076,1.076,51100,-0.0037037037037036535
2020-01-17,1.09,1.09,1.05,1.085,1.085,48500,0.008364312267657992
2020-01-21,1.07,1.11,1.06,1.1,1.1,46500,0.01382488479262678
2020-01-22,1.08,1.1,1.07,1.08,1.08,16600,-0.018181818181818188
2020-01-23,1.07,1.08,1.06,1.08,1.08,36800,0.0
2020-01-24,1.06,1.08,1.041,1.041,1.041,21700,-0.036111111111111205
2020-01-27,1.0,1.04,1.0,1.03,1.03,67100,-0.01056676272814594
2020-01-28,1.016,1.03,1.01,1.02,1.02,46100,-0.009708737864077666
2020-01-29,1.03,1.1,0.99,1.04,1.04,385200,0.019607843137254832
2020-01-30,1.02,1.032,0.975,1.01,1.01,64100,-0.028846153846153855
2020-01-31,1.01,1.02,0.985,1.016,1.016,25500,0.005940594059405946
2020-02-03,1.0,1.03,1.0,1.015,1.015,39200,-0.0009842519685040463
2020-02-04,1.003,1.03,1.0,1.025,1.025,32100,0.009852216748768461
2020-02-05,1.03,1.07,1.03,1.064,1.064,71400,0.038048780487805134
2020-02-06,1.06,1.075,1.02,1.03,1.03,97400,-0.03195488721804518
2020-02-07,1.04,1.08,1.03,1.05,1.05,34100,0.01941747572815533
2020-02-10,1.04,1.05,1.0,1.025,1.025,45600,-0.023809523809523947
2020-02-11,1.01,1.04,1.01,1.027,1.027,17100,0.0019512195121951237
2020-02-12,1.02,1.11,1.02,1.067,1.067,208700,0.038948393378773094
2020-02-13,1.07,1.1,1.045,1.05,1.05,37200,-0.015932521087160145
2020-02-14,1.041,1.06,1.03,1.058,1.058,9300,0.007619047619047636
2020-02-18,1.054,1.07,1.02,1.05,1.05,9900,-0.007561436672967825
2020-02-19,1.03,1.05,1.023,1.023,1.023,14500,-0.0257142857142858
2020-02-20,1.01,1.039,1.01,1.01,1.01,26500,-0.012707722385141618
2020-02-21,1.02,1.02,1.0,1.01,1.01,17500,0.0
2020-02-24,1.01,1.02,0.9,0.962,0.962,115300,-0.04752475247524757
2020-02-25,0.98,1.01,0.965,0.965,0.965,40100,0.0031185031185030354
2020-02-26,1.0,1.01,0.97,0.975,0.975,10800,0.010362694300518172
2020-02-27,0.95,0.977,0.801,0.915,0.915,83700,-0.06153846153846143
2020-02-28,0.9,0.96,0.82,0.95,0.95,73000,0.0382513661202184
2020-03-02,0.95,0.967,0.95,0.95,0.95,13900,0.0
2020-03-03,0.95,0.97,0.95,0.955,0.955,39600,0.0052631578947368585
2020-03-04,0.95,1.25,0.95,1.01,1.01,615100,0.05759162303664933
2020-03-05,0.965,1.056,0.905,0.945,0.945,108200,-0.06435643564356441
2020-03-06,0.93,1.0,0.91,0.95,0.95,40300,0.005291005291005346
2020-03-09,0.899,0.899,0.8,0.85,0.85,131500,-0.10526315789473684
2020-03-10,0.86,0.948,0.85,0.91,0.91,89700,0.07058823529411762
2020-03-11,0.92,0.92,0.858,0.885,0.885,36300,-0.027472527472527486
2020-03-12,0.849,0.849,0.721,0.75,0.75,35800,-0.15254237288135597
2020-03-13,0.77,0.9,0.621,0.818,0.818,120300,0.09066666666666667
2020-03-16,0.788,0.874,0.76,0.78,0.78,10400,-0.046454767726161306
2020-03-17,0.8,0.855,0.751,0.802,0.802,13600,0.028205128205128327
2020-03-18,0.83,0.83,0.74,0.755,0.755,13000,-0.05860349127182052
2020-03-19,0.77,0.8,0.75,0.77,0.77,79000,0.019867549668874274
2020-03-20,0.75,0.797,0.64,0.73,0.73,120800,-0.051948051948051965
2020-03-23,0.777,0.777,0.651,0.689,0.689,34900,-0.05616438356164388
2020-03-24,0.69,0.69,0.623,0.647,0.647,69100,-0.06095791001451367
2020-03-25,0.66,0.74,0.66,0.699,0.699,26000,0.08037094281298285
2020-03-26,0.725,0.74,0.674,0.729,0.729,50100,0.0429184549356223
2020-03-27,0.7,0.897,0.7,0.794,0.794,317700,0.08916323731138553
2020-03-30,0.867,1.12,0.7,0.81,0.81,1190500,0.02015113350125941
2020-03-31,0.76,0.83,0.75,0.758,0.758,133600,-0.06419753086419755
2020-04-01,0.77,0.774,0.7,0.722,0.722,129000,-0.0474934036939314
2020-04-02,0.71,0.75,0.65,0.66,0.66,133800,-0.08587257617728528
2020-04-03,0.693,0.72,0.66,0.667,0.667,34700,0.010606060606060508
