Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,1.25,1.32,1.15,1.28,1.28,35800,
2020-01-03,1.19,1.26,1.19,1.23,1.23,10700,-0.0390625
2020-01-06,1.27,1.37,1.21,1.37,1.37,77000,0.11382113821138229
2020-01-07,1.4,1.4,1.31,1.37,1.37,19800,0.0
2020-01-08,1.35,1.39,1.33,1.38,1.38,20700,0.007299270072992581
2020-01-09,1.4,1.4,1.33,1.39,1.39,6400,0.007246376811594235
2020-01-10,1.39,1.4,1.35,1.36,1.36,27000,-0.021582733812949506
2020-01-13,1.36,1.36,1.3,1.35,1.35,29000,-0.007352941176470562
2020-01-14,1.38,1.38,1.32,1.32,1.32,17200,-0.022222222222222254
2020-01-15,1.36,1.36,1.28,1.28,1.28,23000,-0.030303030303030276
2020-01-16,1.27,1.29,1.25,1.25,1.25,23900,-0.0234375
2020-01-17,1.25,1.29,1.22,1.28,1.28,35800,0.02400000000000002
2020-01-21,1.3,1.3,1.24,1.27,1.27,15800,-0.0078125
2020-01-22,1.24,1.31,1.24,1.29,1.29,45800,0.015748031496062964
2020-01-23,1.31,1.31,1.27,1.28,1.28,6700,-0.007751937984496138
2020-01-24,1.3,1.3,1.28,1.28,1.28,16300,0.0
2020-01-27,1.23,1.28,1.22,1.23,1.23,16000,-0.0390625
2020-01-28,1.22,1.28,1.22,1.22,1.22,17700,-0.008130081300813052
2020-01-29,1.21,1.23,1.21,1.23,1.23,11200,0.008196721311475308
2020-01-30,1.22,1.26,1.22,1.23,1.23,17500,0.0
2020-01-31,1.26,1.26,1.23,1.24,1.24,14800,0.008130081300812941
2020-02-03,1.26,1.26,1.23,1.23,1.23,50500,-0.008064516129032251
2020-02-04,1.22,1.23,1.22,1.22,1.22,16600,-0.008130081300813052
2020-02-05,1.22,1.23,1.22,1.23,1.23,7700,0.008196721311475308
2020-02-06,1.21,1.26,1.2,1.26,1.26,31600,0.024390243902439046
2020-02-07,1.28,1.28,1.26,1.28,1.28,1800,0.015873015873015817
2020-02-10,1.28,1.28,1.22,1.27,1.27,6800,-0.0078125
2020-02-11,1.25,1.25,1.25,1.25,1.25,600,-0.015748031496062964
2020-02-12,1.22,1.24,1.21,1.24,1.24,8600,-0.008000000000000007
2020-02-13,1.23,1.27,1.23,1.27,1.27,11900,0.024193548387096753
2020-02-14,1.27,1.28,1.25,1.25,1.25,20200,-0.015748031496062964
2020-02-18,1.2,1.23,1.15,1.15,1.15,39500,-0.08000000000000007
2020-02-19,1.14,1.15,1.1,1.12,1.12,50000,-0.02608695652173898
2020-02-20,1.17,1.17,1.11,1.15,1.15,21200,0.02678571428571419
2020-02-21,1.15,1.16,1.15,1.15,1.15,11100,0.0
2020-02-24,1.13,1.15,1.09,1.11,1.11,23700,-0.03478260869565197
2020-02-25,1.14,1.14,1.07,1.1,1.1,15400,-0.009009009009009028
2020-02-26,1.11,1.13,1.08,1.13,1.13,108100,0.027272727272727115
2020-02-27,1.07,1.12,1.05,1.06,1.06,69400,-0.06194690265486713
2020-02-28,1.05,1.11,1.05,1.11,1.11,29300,0.04716981132075482
2020-03-02,1.1,1.12,1.07,1.08,1.08,18600,-0.027027027027027084
2020-03-03,1.08,1.1,1.06,1.08,1.08,21700,0.0
2020-03-04,1.06,1.07,1.06,1.07,1.07,11100,-0.0092592592592593
2020-03-05,1.05,1.09,1.0,1.02,1.02,60000,-0.04672897196261683
2020-03-06,1.0,1.11,0.98,1.11,1.11,66600,0.08823529411764719
2020-03-09,1.04,1.1,1.0,1.09,1.09,3800,-0.018018018018018056
2020-03-10,1.02,1.09,1.0,1.03,1.03,16600,-0.05504587155963303
2020-03-11,1.0,1.05,0.91,0.95,0.95,57000,-0.07766990291262144
2020-03-12,0.65,0.89,0.65,0.85,0.85,78400,-0.10526315789473684
2020-03-13,0.89,0.93,0.85,0.85,0.85,21200,0.0
2020-03-16,0.65,0.8,0.65,0.79,0.79,14900,-0.07058823529411762
2020-03-17,0.8,0.8,0.64,0.65,0.65,39700,-0.17721518987341778
2020-03-18,0.65,0.7,0.31,0.59,0.59,13900,-0.09230769230769242
2020-03-19,0.69,0.69,0.67,0.68,0.68,5000,0.15254237288135597
2020-03-20,0.66,0.69,0.6,0.69,0.69,17100,0.014705882352941124
2020-03-23,0.65,0.69,0.55,0.65,0.65,13200,-0.05797101449275355
2020-03-24,0.69,0.69,0.55,0.63,0.63,17600,-0.03076923076923077
2020-03-25,0.56,0.78,0.56,0.78,0.78,22800,0.23809523809523814
2020-03-26,0.78,0.91,0.62,0.73,0.73,68000,-0.06410256410256421
2020-03-27,0.67,0.83,0.66,0.8,0.8,17700,0.09589041095890427
2020-03-30,0.83,0.84,0.67,0.83,0.83,15100,0.03749999999999987
2020-03-31,0.82,0.82,0.67,0.79,0.79,30100,-0.04819277108433728
2020-04-01,0.77,0.77,0.77,0.77,0.77,2300,-0.025316455696202556
2020-04-02,0.75,0.75,0.63,0.73,0.73,99000,-0.051948051948051965
2020-04-03,0.64,0.76,0.62,0.7,0.7,40900,-0.04109589041095896
