Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,62.07,62.43,61.41,62.43,61.907299,2274200,
2020-01-03,61.32,62.09,61.25,61.349998,60.836338,2021400,-0.017299430233582047
2020-01-06,60.700001,60.77,60.139998999999996,60.240002000000004,59.735638,2222600,-0.018092804994278233
2020-01-07,60.959998999999996,61.759997999999996,60.43,61.599998,61.084247999999995,2342600,0.022576305286971188
2020-01-08,61.790001000000004,61.990002000000004,61.310001,61.580002,61.064415000000004,1240000,-0.0003246827234411054
2020-01-09,62.200001,62.310001,61.439999,62.029999,61.510647,1585000,0.007307562022824454
2020-01-10,62.259997999999996,62.389998999999996,61.259997999999996,61.450001,60.935505000000006,1723300,-0.009350283699665729
2020-01-13,61.610001000000004,62.119999,61.400002,61.84,61.322239,1646400,0.006346611880873043
2020-01-14,61.84,62.849998,61.400002,62.189999,61.669307999999994,2123500,0.005659757465802828
2020-01-15,62.119999,62.119999,61.25,61.450001,60.935505000000006,1320000,-0.011898998445061038
2020-01-16,61.259997999999996,61.98,61.259997999999996,61.959998999999996,61.44123100000001,1559000,0.00829936504177664
2020-01-17,62.209998999999996,62.380001,61.040001000000004,61.369999,60.856170999999996,2484900,-0.009522270151130496
2020-01-21,60.900002,62.43,60.799999,62.02,61.50073199999999,2805400,0.010591547075809116
2020-01-22,62.32,63.299999,62.009997999999996,62.5,61.976711,1957000,0.007739403817177415
2020-01-23,62.75,63.610001000000004,62.209998999999996,63.59,63.057587,2182100,0.017440034854382613
2020-01-24,64.0,64.16999799999999,62.09,62.560001,62.036213000000004,1833700,-0.0161974799321134
2020-01-27,61.080002,61.200001,60.279999,60.290001000000004,59.785217,1962000,-0.036285193617476286
2020-01-28,60.639998999999996,62.57,60.639998999999996,62.09,61.570145,3671400,0.029855674856879677
2020-01-29,64.099998,64.349998,61.52,61.529999,61.014832,3785100,-0.00901919266228779
2020-01-30,60.630001,62.150002,60.41,62.060001,61.540397999999996,2747700,0.008613741655471463
2020-01-31,61.549999,61.68,59.869999,60.119999,59.616638,2145900,-0.03126011632228953
2020-02-03,60.560001,61.139998999999996,60.279999,60.84,60.330612,1711700,0.011976086273097097
2020-02-04,62.099998,62.619999,61.599998,62.389998999999996,61.867633999999995,2410600,0.02547665188611048
2020-02-05,63.810001,64.690002,63.389998999999996,64.5,63.959968999999994,1873000,0.03381954124833664
2020-02-06,64.440002,64.57,63.880001,64.08000200000001,63.543484,1305900,-0.00651165106099405
2020-02-07,63.619999,63.799999,62.470001,62.529999,62.006457999999995,1443200,-0.024188569830385864
2020-02-10,61.990002000000004,63.040001000000004,61.849998,63.0,62.472527,956700,0.007516459011414733
2020-02-11,63.369999,64.230003,63.18,63.700001,63.166664000000004,1006500,0.011111076073487602
2020-02-12,64.41999799999999,65.129997,63.810001,64.470001,63.930218,1678100,0.012087926631680235
2020-02-13,64.269997,64.690002,63.650002,64.300003,63.761646,1238500,-0.002636812532064381
2020-02-14,64.599998,64.660004,63.209998999999996,63.560001,63.027840000000005,1299200,-0.011508579938478869
2020-02-18,63.119999,63.209998999999996,62.259997999999996,62.450001,61.92713199999999,1344000,-0.017463838202293025
2020-02-19,63.0,63.560001,62.66,63.200001,62.670853,1338400,0.012009614784033618
2020-02-20,63.02,63.369999,61.709998999999996,62.43,61.907299,1164200,-0.012183558439838094
2020-02-21,62.049999,62.299999,61.02,61.169998,60.657844999999995,1433400,-0.02018266052925366
2020-02-24,59.150002,60.099998,58.75,58.990002000000004,58.496101,2065700,-0.03563832510040521
2020-02-25,59.610001000000004,59.740002000000004,56.900002,57.330002,56.849998,2138100,-0.028140388365371583
2020-02-26,57.669998,58.52,57.099998,57.549999,57.549999,2151500,0.012313122684718403
2020-02-27,56.200001,57.91,55.869999,55.959998999999996,55.959998999999996,2359700,-0.02762814991534579
2020-02-28,54.16,56.029999,53.52,55.619999,55.619999,3740100,-0.006075768514577695
2020-03-02,55.880001,57.860001000000004,55.18,57.810001,57.810001,2277100,0.039374362448298506
2020-03-03,57.720001,58.830002,55.540001000000004,55.880001,55.880001,2497500,-0.03338522689179679
2020-03-04,56.369999,58.07,55.709998999999996,58.029999,58.029999,2095800,0.03847526774382115
2020-03-05,56.360001000000004,57.169998,55.400002,55.869999,55.869999,1699200,-0.03722212712772921
2020-03-06,53.720001,54.990002000000004,53.130001,54.779999,54.779999,2127000,-0.019509576150162466
2020-03-09,50.599998,52.43,49.82,49.919998,49.919998,3102600,-0.08871853027963728
2020-03-10,51.540001000000004,53.0,49.580002,52.98,52.98,3061500,0.06129811944303354
2020-03-11,51.380001,52.110001000000004,48.98,49.540001000000004,49.540001000000004,2492200,-0.06493014345035852
2020-03-12,46.700001,49.060001,44.669998,44.77,44.77,4219600,-0.0962858478747306
2020-03-13,47.740002000000004,49.060001,44.439999,48.560001,48.560001,4608000,0.08465492517310702
2020-03-16,43.32,49.02,42.490002000000004,42.5,42.5,4099800,-0.12479408721593721
2020-03-17,43.470001,49.0,41.93,48.16,48.16,5207800,0.13317647058823523
2020-03-18,44.380001,46.970001,42.419998,44.75,44.75,3158400,-0.07080564784053145
2020-03-19,44.73,47.119999,43.23,45.759997999999996,45.759997999999996,2324800,0.022569787709497025
2020-03-20,46.07,46.599998,43.779999,44.119999,44.119999,4074900,-0.03583914055240989
2020-03-23,45.139998999999996,46.689999,43.360001000000004,45.830002,45.830002,3548900,0.03875800178508615
2020-03-24,47.700001,48.689999,46.669998,48.040001000000004,48.040001000000004,5047600,0.04822166492595836
2020-03-25,47.849998,50.73,46.200001,48.610001000000004,48.610001000000004,3753600,0.011865112159344049
2020-03-26,49.209998999999996,50.43,48.419998,50.18,50.18,3799100,0.032297859858097855
2020-03-27,48.419998,49.439999,47.5,47.560001,47.560001,2357900,-0.052212016739736966
2020-03-30,48.509997999999996,50.09,47.619999,49.91,49.91,2221200,0.049411247909771916
2020-03-31,49.34,50.209998999999996,48.18,48.610001000000004,48.610001000000004,2852300,-0.02604686435584036
2020-04-01,47.299999,48.209998999999996,45.459998999999996,46.02,46.02,2006000,-0.053281237332210685
2020-04-02,45.459998999999996,47.889998999999996,45.32,47.759997999999996,47.759997999999996,2480900,0.037809604519773776
2020-04-03,47.380001,48.82,47.200001,48.639998999999996,48.639998999999996,3003400,0.01842548234612562
