Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,57.16,57.16,55.709998999999996,56.200001,56.200001,704400,
2020-01-03,55.41,55.900002,54.860001000000004,55.66,55.66,1306000,-0.009608558547890445
2020-01-06,55.150002,55.869999,54.459998999999996,55.580002,55.580002,928000,-0.0014372619475385706
2020-01-07,55.459998999999996,55.990002000000004,54.900002,55.580002,55.580002,467600,0.0
2020-01-08,55.41,56.880001,55.41,56.84,56.84,583900,0.02266998838898937
2020-01-09,57.18,57.549999,56.779999,57.299999,57.299999,480300,0.008092874736101319
2020-01-10,57.380001,57.41,56.529999,56.57,56.57,369900,-0.012739947866316714
2020-01-13,56.650002,56.869999,55.860001000000004,56.869999,56.869999,283000,0.0053031465441046866
2020-01-14,56.889998999999996,56.889998999999996,55.66,55.849998,55.849998,1504100,-0.017935660593206615
2020-01-15,55.41,55.419998,54.23,54.349998,54.349998,762700,-0.026857655393291102
2020-01-16,54.889998999999996,55.52,54.369999,54.759997999999996,54.759997999999996,657400,0.0075436985296668535
2020-01-17,54.93,55.32,54.439999,54.48,54.48,748400,-0.005113184993176922
2020-01-21,54.220001,54.419998,53.799999,53.830002,53.830002,497200,-0.011930947136563841
2020-01-22,53.830002,53.889998999999996,53.16,53.380001,53.380001,448200,-0.008359669018775051
2020-01-23,52.400002,53.900002,51.310001,53.720001,53.720001,1123400,0.0063694266322700255
2020-01-24,53.709998999999996,53.709998999999996,52.150002,53.150002,53.150002,539500,-0.010610554530704586
2020-01-27,52.130001,53.189999,51.939999,52.950001,52.950001,507600,-0.0037629537624476184
2020-01-28,53.48,55.139998999999996,53.189999,54.439999,54.439999,516100,0.02813971618244171
2020-01-29,54.41,55.279999,53.959998999999996,54.040001000000004,54.040001000000004,202500,-0.007347501971849746
2020-01-30,53.389998999999996,55.419998,53.389998999999996,55.419998,55.419998,261300,0.025536583539293334
2020-01-31,55.07,55.07,54.169998,54.959998999999996,54.959998999999996,624000,-0.008300234871895906
2020-02-03,55.349998,55.619999,54.560001,54.689999,54.689999,413900,-0.004912663844844567
2020-02-04,55.43,56.0,55.220001,55.5,55.5,296100,0.014810770064193957
2020-02-05,56.299999,58.049999,56.110001000000004,57.919998,57.919998,314600,0.04360356756756767
2020-02-06,58.290001000000004,58.439999,57.259997999999996,57.330002,57.330002,180900,-0.010186395379364499
2020-02-07,56.759997999999996,57.139998999999996,56.09,56.450001,56.450001,159200,-0.015349746542831055
2020-02-10,56.23,56.279999,55.759997999999996,55.900002,55.900002,178000,-0.009743117630768516
2020-02-11,56.119999,56.790001000000004,55.560001,56.240002000000004,56.240002000000004,275500,0.00608228958560697
2020-02-12,56.799999,56.950001,56.080002,56.470001,56.470001,369400,0.0040895980053485825
2020-02-13,56.209998999999996,56.799999,56.060001,56.75,56.75,529800,0.004958367186853607
2020-02-14,56.689999,57.189999,56.610001000000004,56.970001,56.970001,492100,0.0038766696035243964
2020-02-18,56.799999,56.939999,55.84,56.43,56.43,591500,-0.00947869037249982
2020-02-19,56.48,57.200001,56.48,56.799999,56.799999,259900,0.006556778309409816
2020-02-20,57.18,58.18,57.0,58.16,58.16,220100,0.023943679999008483
2020-02-21,57.700001,57.950001,56.060001,56.25,56.25,457500,-0.032840440165061824
2020-02-24,54.299999,55.080002,53.849998,54.799999,54.799999,252900,-0.025777795555555594
2020-02-25,54.919998,54.919998,52.919998,53.119999,53.119999,264200,-0.030656934866002405
2020-02-26,53.639998999999996,53.720001,52.07,52.09,52.09,236500,-0.01939004178068593
2020-02-27,50.860001000000004,52.130001,49.599998,49.68,49.68,666100,-0.04626607794202353
2020-02-28,47.880001,48.939999,46.32,47.080002,47.080002,692600,-0.052334903381642484
2020-03-02,46.970001,48.779999,46.209998999999996,48.75,48.75,466700,0.035471493820242506
2020-03-03,48.610001000000004,49.73,45.91,46.650002,46.650002,459800,-0.04307688205128202
2020-03-04,47.459998999999996,48.150002,45.889998999999996,47.709998999999996,47.709998999999996,469500,0.022722335574605124
2020-03-05,46.169998,46.189999,43.970001,44.470001,44.470001,414700,-0.06791025084699731
2020-03-06,42.09,44.0,41.549999,42.18,42.18,661500,-0.05149541147975245
2020-03-09,35.689999,37.189999,31.110001,31.9,31.9,1914000,-0.2437174016121385
2020-03-10,33.16,35.009997999999996,32.75,34.040001000000004,34.040001000000004,1178900,0.06708467084639524
2020-03-11,32.889998999999996,33.82,31.5,32.029999,32.029999,1171900,-0.059048235633130775
2020-03-12,29.24,31.43,27.09,30.01,30.01,1308200,-0.06306584648972346
2020-03-13,32.119999,33.549999,29.629998999999998,33.439999,33.439999,754500,0.11429520159946671
2020-03-16,26.959999,29.76,26.959999,27.219998999999998,27.219998999999998,1089500,-0.18600479025133954
2020-03-17,27.57,30.58,25.940001000000002,28.32,28.32,910000,0.040411500382494525
2020-03-18,26.43,26.790001,19.379998999999998,22.360001,22.360001,1289900,-0.21045194209039553
2020-03-19,21.790001,26.549999,20.049999,25.01,25.01,1142400,0.11851515570146898
2020-03-20,25.0,25.459999,21.959999,22.360001,22.360001,1049000,-0.10595757696921237
2020-03-23,22.379998999999998,22.379998999999998,19.1,19.290001,19.290001,1426500,-0.13729874162349098
2020-03-24,20.35,22.809998999999998,19.629998999999998,22.27,22.27,740400,0.15448412884996743
2020-03-25,22.83,24.17,21.42,22.84,22.84,1484300,0.025594970812752527
2020-03-26,23.17,25.85,22.34,23.809998999999998,23.809998999999998,925000,0.04246930823117334
2020-03-27,22.610001,22.950001,21.219998999999998,22.73,22.73,820400,-0.04535905272402563
2020-03-30,22.620001000000002,23.200001,20.74,21.26,21.26,1041200,-0.06467223933128019
2020-03-31,21.200001,22.23,20.860001,22.17,22.17,705800,0.042803386641580454
2020-04-01,21.049999,21.42,19.940001000000002,20.450001,20.450001,623700,-0.07758227334235457
2020-04-02,20.370001000000002,22.620001000000002,19.969998999999998,22.120001000000002,22.120001000000002,971900,0.08166258769376111
2020-04-03,22.23,22.6,21.389999,22.23,22.23,1395600,0.004972829793271627
