Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,11.41,12.4,11.41,12.29,12.29,831300,
2020-01-03,12.04,12.57,12.0,12.18,12.18,332500,-0.008950366151342481
2020-01-06,12.15,12.26,11.97,12.15,12.15,228400,-0.0024630541871920597
2020-01-07,12.27,12.72,12.2,12.63,12.63,321800,0.039506172839506304
2020-01-08,12.54,13.39,12.54,13.19,13.19,424100,0.04433887569279493
2020-01-09,13.46,14.03,13.35,13.75,13.75,730600,0.04245640636846093
2020-01-10,14.04,14.1,13.45,13.66,13.66,286900,-0.006545454545454521
2020-01-13,13.84,14.48,13.77,14.15,14.15,697600,0.0358711566617862
2020-01-14,14.1,14.14,13.41,13.55,13.55,590900,-0.04240282685512364
2020-01-15,13.46,13.58,12.47,12.6,12.6,736000,-0.07011070110701112
2020-01-16,12.7,12.76,12.27,12.31,12.31,433500,-0.023015873015872934
2020-01-17,12.4,12.52,12.08,12.28,12.28,286300,-0.002437043054427379
2020-01-21,12.01,12.06,11.54,11.74,11.74,406100,-0.043973941368078084
2020-01-22,11.86,11.86,11.18,11.2,11.2,401700,-0.04599659284497448
2020-01-23,11.05,11.42,10.87,11.27,11.27,343500,0.006250000000000089
2020-01-24,11.36,12.34,11.23,11.25,11.25,603600,-0.0017746228926353025
2020-01-27,10.79,11.15,10.54,10.73,10.73,460900,-0.046222222222222165
2020-01-28,10.88,11.06,10.58,10.79,10.79,352200,0.005591798695246952
2020-01-29,10.85,10.93,10.63,10.85,10.85,238400,0.005560704355885182
2020-01-30,10.61,10.7,10.19,10.29,10.29,416300,-0.05161290322580647
2020-01-31,10.24,10.7,10.06,10.63,10.63,626400,0.03304178814382919
2020-02-03,10.63,10.98,10.51,10.63,10.63,365400,0.0
2020-02-04,10.88,11.04,10.65,10.93,10.93,243000,0.02822201317027262
2020-02-05,10.88,11.06,10.57,10.75,10.75,337700,-0.016468435498627643
2020-02-06,10.82,11.25,10.6,11.0,11.0,406400,0.023255813953488413
2020-02-07,11.83,11.85,10.64,10.73,10.73,739200,-0.024545454545454537
2020-02-10,10.79,10.86,10.45,10.59,10.59,266800,-0.013047530288909703
2020-02-11,10.72,11.2,10.67,10.86,10.86,282900,0.025495750708215192
2020-02-12,10.96,11.1,10.93,11.04,11.04,257000,0.016574585635359185
2020-02-13,10.92,10.95,10.6,10.65,10.65,313600,-0.03532608695652162
2020-02-14,10.8,10.84,10.57,10.69,10.69,212500,0.00375586854460086
2020-02-18,10.68,10.68,10.18,10.3,10.3,422800,-0.03648269410664162
2020-02-19,10.42,11.12,10.3,10.83,10.83,625300,0.05145631067961154
2020-02-20,10.84,11.1,10.44,10.76,10.76,482600,-0.006463527239150557
2020-02-21,10.76,10.96,10.38,10.93,10.93,439100,0.01579925650557623
2020-02-24,10.48,10.71,10.14,10.32,10.32,500100,-0.055809698078682524
2020-02-25,10.46,10.48,9.81,9.93,9.93,544300,-0.03779069767441867
2020-02-26,10.02,10.19,9.66,9.69,9.69,576300,-0.024169184290030232
2020-02-27,9.6,9.75,9.21,9.24,9.24,610300,-0.04643962848297212
2020-02-28,9.2,9.69,9.07,9.53,9.53,707900,0.031385281385281294
2020-03-02,9.63,9.79,9.35,9.59,9.59,456300,0.006295907660021083
2020-03-03,9.56,9.74,8.96,9.21,9.21,610900,-0.03962460896767461
2020-03-04,9.28,9.45,9.05,9.39,9.39,430200,0.019543973941368087
2020-03-05,9.21,9.27,8.9,9.0,9.0,408800,-0.04153354632587869
2020-03-06,8.9,8.98,8.45,8.53,8.53,589400,-0.05222222222222228
2020-03-09,8.4,9.0,8.06,8.56,8.56,568000,0.003516998827667095
2020-03-10,8.8,9.2,8.66,9.15,9.15,735600,0.0689252336448598
2020-03-11,8.92,9.17,8.89,9.01,9.01,511400,-0.015300546448087537
2020-03-12,8.47,8.58,8.1,8.26,8.26,463700,-0.08324084350721417
2020-03-13,8.86,8.87,8.1,8.76,8.76,583500,0.060532687651331685
2020-03-16,8.1,8.15,6.42,6.55,6.55,851400,-0.252283105022831
2020-03-17,6.74,7.62,6.6,6.88,6.88,752900,0.05038167938931304
2020-03-18,6.88,7.01,5.51,5.67,5.67,919400,-0.1758720930232558
2020-03-19,5.67,6.4,5.5,5.5,5.5,1015700,-0.029982363315696592
2020-03-20,5.97,6.17,5.62,5.69,5.69,780500,0.03454545454545466
2020-03-23,5.83,6.15,5.41,6.1,6.1,569200,0.07205623901581704
2020-03-24,6.37,6.54,6.11,6.34,6.34,646800,0.03934426229508192
2020-03-25,6.45,6.65,6.23,6.43,6.43,469500,0.014195583596214423
2020-03-26,6.48,6.85,6.43,6.69,6.69,515600,0.04043545878693644
2020-03-27,6.49,6.52,6.09,6.1,6.1,362200,-0.08819133034379678
2020-03-30,6.21,6.32,6.03,6.22,6.22,375800,0.01967213114754096
2020-03-31,6.23,6.62,6.16,6.23,6.23,519000,0.001607717041800738
2020-04-01,6.15,6.28,5.9,5.99,5.99,698000,-0.038523274478330705
2020-04-02,5.95,6.17,5.93,6.07,6.07,389200,0.013355592654423987
2020-04-03,6.07,6.2,5.81,5.86,5.86,617800,-0.034596375617792385
