Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-03-17,9.08,9.08,9.08,9.08,9.08,0,
2020-03-18,7.38,8.85,7.38,8.85,8.85,2000,-0.025330396475770955
2020-03-19,8.5,8.5,8.5,8.5,8.5,500,-0.039548022598870025
2020-03-20,6.55,6.95,6.2,6.2,6.2,2200,-0.2705882352941176
2020-03-23,5.98,8.18,5.98,7.68,7.68,14300,0.23870967741935467
2020-03-24,7.68,7.68,7.68,7.68,7.68,0,0.0
2020-03-25,8.0,8.8,8.0,8.8,8.8,400,0.14583333333333348
2020-03-26,5.8,8.35,5.8,8.0,8.0,1000,-0.09090909090909094
2020-03-27,8.0,8.0,8.0,8.0,8.0,0,0.0
2020-03-30,7.4,8.0,7.4,8.0,8.0,1600,0.0
2020-03-31,7.0,9.34,7.0,9.34,9.34,7700,0.16749999999999998
2020-04-01,9.66,10.04,9.66,10.04,10.04,400,0.07494646680942174
2020-04-02,9.217,9.217,7.57,8.33,8.33,300,-0.17031872509960155
2020-04-03,8.33,8.33,8.33,8.33,8.33,0,0.0
