Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,10.25,10.26,10.25,10.26,10.26,223300,
2020-01-03,10.26,10.27,10.26,10.27,10.27,155000,0.0009746588693957392
2020-01-06,10.27,10.27,10.27,10.27,10.27,0,0.0
2020-01-07,10.27,10.27,10.27,10.27,10.27,78300,0.0
2020-01-08,10.27,10.27,10.27,10.27,10.27,70100,0.0
2020-01-09,10.3,10.3,10.3,10.3,10.3,10400,0.002921129503408171
2020-01-10,10.31,10.33,10.31,10.33,10.33,215600,0.002912621359223211
2020-01-13,10.33,10.33,10.32,10.32,10.32,117100,-0.0009680542110358514
2020-01-14,10.32,10.32,10.32,10.32,10.32,0,0.0
2020-01-15,10.32,10.32,10.31,10.31,10.31,200400,-0.0009689922480620172
2020-01-16,10.35,10.35,10.31,10.33,10.33,82100,0.0019398642095052043
2020-01-17,10.33,10.401,10.33,10.38,10.38,868000,0.004840271055179146
2020-01-21,10.39,10.4,10.38,10.4,10.4,400100,0.0019267822736031004
2020-01-22,10.4,10.4,10.4,10.4,10.4,900,0.0
2020-01-23,10.4,10.4,10.387,10.387,10.387,1800,-0.0012499999999999734
2020-01-24,10.387,10.387,10.387,10.387,10.387,0,0.0
2020-01-27,10.37,10.37,10.36,10.36,10.36,5400,-0.0025994031000289297
2020-01-28,10.36,10.36,10.36,10.36,10.36,0,0.0
2020-01-29,10.4,10.4,10.4,10.4,10.4,113100,0.0038610038610038533
2020-01-30,10.4,10.4,10.4,10.4,10.4,112900,0.0
2020-01-31,10.4,10.4,10.4,10.4,10.4,116300,0.0
2020-02-03,10.4,10.4,10.4,10.4,10.4,0,0.0
2020-02-04,10.4,10.4,10.4,10.4,10.4,0,0.0
2020-02-05,10.4,10.4,10.4,10.4,10.4,0,0.0
2020-02-06,10.4,10.4,10.4,10.4,10.4,500,0.0
2020-02-07,10.4,10.4,10.4,10.4,10.4,4400,0.0
2020-02-10,10.4,10.4,10.4,10.4,10.4,0,0.0
2020-02-11,10.38,10.38,10.36,10.38,10.38,1100,-0.0019230769230769162
2020-02-12,10.38,10.38,10.38,10.38,10.38,0,0.0
2020-02-13,10.36,10.36,10.3,10.33,10.33,412300,-0.004816955684007751
2020-02-14,10.33,10.33,10.33,10.33,10.33,0,0.0
2020-02-18,10.33,10.33,10.33,10.33,10.33,400,0.0
2020-02-19,10.33,10.33,10.33,10.33,10.33,0,0.0
2020-02-20,10.33,10.33,10.33,10.33,10.33,200,0.0
2020-02-21,10.33,10.33,10.325,10.33,10.33,800,0.0
2020-02-24,10.35,10.5,10.35,10.5,10.5,800,0.01645692158760892
2020-02-25,10.5,10.5,10.5,10.5,10.5,0,0.0
2020-02-26,10.5,10.5,10.5,10.5,10.5,0,0.0
2020-02-27,10.5,10.5,10.5,10.5,10.5,0,0.0
2020-02-28,10.4,10.4,10.27,10.33,10.33,205700,-0.0161904761904762
2020-03-02,10.33,10.33,10.33,10.33,10.33,0,0.0
2020-03-03,10.358,10.358,10.33,10.33,10.33,1800,0.0
2020-03-04,10.36,10.39,10.36,10.39,10.39,150200,0.0058083252662148865
2020-03-05,10.4,10.4,10.4,10.4,10.4,4400,0.0009624639076033503
2020-03-06,10.4,10.4,10.4,10.4,10.4,300,0.0
2020-03-09,10.3,10.39,10.3,10.3,10.3,507300,-0.009615384615384581
2020-03-10,10.3,10.35,10.29,10.3,10.3,593200,0.0
2020-03-11,10.323,10.331,10.28,10.29,10.29,122300,-0.000970873786407922
2020-03-12,10.2,10.2,10.19,10.2,10.2,321100,-0.008746355685131157
2020-03-13,10.3,10.3,10.2,10.2,10.2,975200,0.0
2020-03-16,10.23,10.25,10.0,10.05,10.05,900,-0.014705882352941013
2020-03-17,10.1,10.1,10.1,10.1,10.1,1350000,0.004975124378109319
2020-03-18,10.149,10.172,10.0,10.0,10.0,16500,-0.00990099009900991
2020-03-19,10.0,10.15,9.9,10.08,10.08,269100,0.008000000000000007
2020-03-20,10.15,10.19,10.09,10.1,10.1,287100,0.001984126984126977
2020-03-23,10.1,10.15,10.08,10.15,10.15,123400,0.004950495049504955
2020-03-24,10.11,10.25,10.11,10.25,10.25,215000,0.009852216748768461
2020-03-25,10.2,10.3,10.2,10.26,10.26,149400,0.0009756097560975618
2020-03-26,10.26,10.26,10.26,10.26,10.26,0,0.0
2020-03-27,10.25,10.27,10.25,10.27,10.27,1500,0.0009746588693957392
2020-03-30,10.29,10.29,10.26,10.26,10.26,276200,-0.0009737098344693162
2020-03-31,10.27,10.29,10.27,10.29,10.29,20400,0.0029239766081869956
2020-04-01,10.28,10.28,10.25,10.26,10.26,191600,-0.002915451895043719
2020-04-02,10.26,10.26,10.26,10.26,10.26,0,0.0
2020-04-03,10.26,10.29,10.26,10.26,10.26,94100,0.0
