Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,0.27,0.28,0.26,0.28,0.28,22900,
2020-01-03,0.29,0.35,0.28,0.33,0.33,925700,0.1785714285714286
2020-01-06,0.34,0.39,0.3,0.38,0.38,1244100,0.15151515151515138
2020-01-07,0.42,0.44,0.35,0.35,0.35,952300,-0.07894736842105265
2020-01-08,0.39,0.39,0.29,0.33,0.33,713600,-0.05714285714285705
2020-01-09,0.31,0.33,0.28,0.3,0.3,512800,-0.09090909090909094
2020-01-10,0.32,0.32,0.29,0.3,0.3,95700,0.0
2020-01-13,0.32,0.32,0.26,0.27,0.27,352500,-0.09999999999999987
2020-01-14,0.27,0.3,0.27,0.28,0.28,377100,0.03703703703703698
2020-01-15,0.27,0.29,0.27,0.28,0.28,203700,0.0
2020-01-16,0.28,0.29,0.28,0.28,0.28,151200,0.0
2020-01-17,0.3,0.3,0.27,0.27,0.27,148500,-0.0357142857142857
2020-01-21,0.27,0.28,0.26,0.26,0.26,152000,-0.03703703703703709
2020-01-22,0.26,0.27,0.26,0.26,0.26,245800,0.0
2020-01-23,0.27,0.27,0.26,0.26,0.26,117200,0.0
2020-01-24,0.28,0.28,0.24,0.26,0.26,255400,0.0
2020-01-27,0.26,0.26,0.24,0.24,0.24,109500,-0.07692307692307698
2020-01-28,0.27,0.27,0.24,0.27,0.27,102800,0.12500000000000022
2020-01-29,0.27,0.27,0.25,0.26,0.26,44200,-0.03703703703703709
2020-01-30,0.26,0.26,0.25,0.25,0.25,45700,-0.03846153846153855
2020-01-31,0.25,0.25,0.25,0.25,0.25,56000,0.0
2020-02-03,0.26,0.26,0.24,0.24,0.24,103600,-0.040000000000000036
2020-02-04,0.24,0.25,0.22,0.23,0.23,189000,-0.04166666666666663
2020-02-05,0.24,0.24,0.23,0.24,0.24,85600,0.04347826086956519
2020-02-06,0.24,0.24,0.23,0.24,0.24,34000,0.0
2020-02-07,0.24,0.25,0.24,0.25,0.25,77500,0.04166666666666674
2020-02-10,0.25,0.27,0.24,0.26,0.26,123000,0.040000000000000036
2020-02-11,0.26,0.26,0.23,0.25,0.25,73200,-0.03846153846153855
2020-02-12,0.25,0.25,0.23,0.24,0.24,105800,-0.040000000000000036
2020-02-13,0.25,0.25,0.24,0.24,0.24,54800,0.0
2020-02-14,0.24,0.25,0.24,0.24,0.24,99700,0.0
2020-02-18,0.22,0.25,0.22,0.22,0.22,139500,-0.08333333333333326
2020-02-19,0.23,0.25,0.23,0.24,0.24,75100,0.09090909090909083
2020-02-20,0.25,0.26,0.23,0.25,0.25,80700,0.04166666666666674
2020-02-21,0.26,0.26,0.24,0.25,0.25,78500,0.0
2020-02-24,0.23,0.25,0.23,0.25,0.25,188100,0.0
2020-02-25,0.25,0.25,0.24,0.24,0.24,102700,-0.040000000000000036
2020-02-26,0.23,0.25,0.23,0.24,0.24,57900,0.0
2020-02-27,0.22,0.24,0.18,0.22,0.22,249400,-0.08333333333333326
2020-02-28,0.21,0.21,0.19,0.21,0.21,156600,-0.045454545454545525
2020-03-02,0.2,0.25,0.2,0.2,0.2,50500,-0.04761904761904756
2020-03-03,0.21,0.23,0.21,0.21,0.21,103900,0.04999999999999982
2020-03-04,0.22,0.22,0.21,0.21,0.21,133400,0.0
2020-03-05,0.24,0.24,0.21,0.21,0.21,179900,0.0
2020-03-06,0.22,0.22,0.2,0.2,0.2,179200,-0.04761904761904756
2020-03-09,0.18,0.18,0.12,0.15,0.15,285500,-0.2500000000000001
2020-03-10,0.15,0.18,0.15,0.16,0.16,193500,0.06666666666666665
2020-03-11,0.17,0.17,0.15,0.15,0.15,189100,-0.0625
2020-03-12,0.16,0.16,0.11,0.12,0.12,535900,-0.19999999999999996
2020-03-13,0.15,0.15,0.11,0.12,0.12,431100,0.0
2020-03-16,0.12,0.12,0.06,0.09,0.09,587900,-0.25
2020-03-17,0.12,0.13,0.1,0.11,0.11,808200,0.22222222222222232
2020-03-18,0.11,0.13,0.08,0.08,0.08,670400,-0.2727272727272727
2020-03-19,0.1,0.1,0.07,0.09,0.09,592900,0.125
2020-03-20,0.1,0.1,0.09,0.09,0.09,434100,0.0
2020-03-23,0.09,0.09,0.06,0.08,0.08,465700,-0.11111111111111105
2020-03-24,0.1,0.3,0.1,0.21,0.21,12248300,1.625
2020-03-25,0.16,0.18,0.12,0.15,0.15,3889700,-0.2857142857142857
2020-03-26,0.16,0.17,0.14,0.14,0.14,1166800,-0.06666666666666654
2020-03-27,0.14,0.17,0.12,0.13,0.13,3522700,-0.07142857142857151
2020-03-30,0.13,0.15,0.12,0.13,0.13,1642300,0.0
2020-03-31,0.14,0.19,0.12,0.18,0.18,7060100,0.3846153846153846
2020-04-01,0.19,0.19,0.14,0.16,0.16,2599200,-0.11111111111111105
2020-04-02,0.16,0.18,0.14,0.14,0.14,3948800,-0.12499999999999989
2020-04-03,0.16,0.16,0.14,0.15,0.15,1343400,0.0714285714285714
