Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,18.25,18.41,17.969998999999998,18.389999,18.389999,250000,
2020-01-03,18.26,18.360001,17.639999,18.07,18.07,402300,-0.01740070785213199
2020-01-06,17.99,18.040001,17.49,17.52,17.52,342400,-0.030437188710569996
2020-01-07,17.360001,17.450001,16.889999,17.07,17.07,337300,-0.02568493150684925
2020-01-08,17.120001000000002,17.879998999999998,17.110001,17.49,17.49,387600,0.024604569420034972
2020-01-09,17.6,17.91,17.34,17.620001000000002,17.620001000000002,309400,0.007432875929102467
2020-01-10,17.610001,17.639999,17.0,17.120001000000002,17.120001000000002,176400,-0.028376842884401676
2020-01-13,17.1,17.370001000000002,17.07,17.299999,17.299999,184800,0.010513901255029046
2020-01-14,17.25,17.700001,17.120001000000002,17.51,17.51,264800,0.012138786828831627
2020-01-15,17.49,17.73,17.280001000000002,17.559998999999998,17.559998999999998,194200,0.00285545402627041
2020-01-16,17.629998999999998,18.129998999999998,17.51,18.07,18.07,212700,0.029043338783789396
2020-01-17,18.18,18.299999,18.0,18.110001,18.110001,202600,0.0022136690647482915
2020-01-21,18.0,18.09,17.23,17.51,17.51,281100,-0.03313092031303577
2020-01-22,17.52,17.58,16.99,17.209999,17.209999,410600,-0.017133123929183425
2020-01-23,17.23,17.370001000000002,16.889999,17.299999,17.299999,220400,0.005229518026119484
2020-01-24,17.360001,17.549999,17.23,17.5,17.5,194300,0.01156075211333829
2020-01-27,17.09,17.51,16.93,17.280001000000002,17.280001000000002,192600,-0.012571371428571343
2020-01-28,17.32,17.459999,16.610001,16.76,16.76,251600,-0.03009264872149031
2020-01-29,16.84,17.440001000000002,16.84,17.299999,17.299999,249700,0.03221951073985663
2020-01-30,17.200001,17.49,17.09,17.450001,17.450001,246700,0.008670636339343174
2020-01-31,17.360001,17.450001,16.700001,17.0,17.0,211000,-0.025788021444812514
2020-02-03,17.209999,18.65,17.200001,18.309998999999998,18.309998999999998,508900,0.07705876470588224
2020-02-04,18.629998999999998,18.74,18.049999,18.15,18.15,413900,-0.008738340182323334
2020-02-05,18.35,18.549999,17.91,18.48,18.48,321000,0.0181818181818183
2020-02-06,18.549999,19.17,18.450001,18.57,18.57,301400,0.004870129870129913
2020-02-07,18.43,18.43,18.139999,18.33,18.33,205600,-0.01292407108239102
2020-02-10,18.27,18.6,18.08,18.530001000000002,18.530001000000002,162200,0.010911129296235833
2020-02-11,18.6,18.799999,18.4,18.690001000000002,18.690001000000002,152200,0.008634646053176098
2020-02-12,18.799999,18.93,18.469998999999998,18.790001,18.790001,235100,0.005350454502383251
2020-02-13,18.719998999999998,20.700001,18.719998999999998,20.27,20.27,807600,0.0787652432801893
2020-02-14,20.5,20.549999,19.9,20.209999,20.209999,350800,-0.0029600888011840354
2020-02-18,20.309998999999998,20.309998999999998,18.219998999999998,18.799999,18.799999,513300,-0.06976744531259005
2020-02-19,18.9,18.93,17.92,18.290001,18.290001,377000,-0.027127554634444384
2020-02-20,18.200001,18.690001000000002,18.07,18.5,18.5,185300,0.011481628677876943
2020-02-21,18.43,18.700001,18.35,18.51,18.51,256900,0.000540540540540535
2020-02-24,17.66,18.1,17.360001,17.389999,17.389999,288700,-0.060507887628309165
2020-02-25,17.51,17.51,16.51,16.780001000000002,16.780001000000002,292500,-0.03507751783079438
2020-02-26,16.799999,16.91,15.84,16.059998999999998,16.059998999999998,420700,-0.04290834070868077
2020-02-27,15.7,15.85,15.07,15.07,15.07,292400,-0.06164377718827985
2020-02-28,14.5,14.96,14.22,14.75,14.75,368100,-0.021234240212342437
2020-03-02,14.8,15.19,14.0,15.1,15.1,384100,0.023728813559322104
2020-03-03,15.13,15.49,14.75,14.95,14.95,284000,-0.009933774834437137
2020-03-04,15.17,15.36,14.61,15.09,15.09,196000,0.00936454849498336
2020-03-05,14.82,15.03,14.52,14.79,14.79,284900,-0.01988071570576544
2020-03-06,14.41,14.68,13.87,14.36,14.36,356900,-0.029073698444895157
2020-03-09,13.79,13.85,12.51,12.56,12.56,517700,-0.12534818941504167
2020-03-10,12.79,13.18,11.52,12.24,12.24,436100,-0.02547770700636942
2020-03-11,11.74,11.95,10.99,11.36,11.36,580800,-0.07189542483660138
2020-03-12,12.75,12.95,11.4,11.46,11.46,479300,0.008802816901408494
2020-03-13,11.96,12.42,10.91,11.68,11.68,703100,0.019197207678882888
2020-03-16,10.41,11.01,9.43,9.49,9.49,486100,-0.1875
2020-03-17,9.62,10.84,9.36,10.75,10.75,575900,0.13277133825079024
2020-03-18,10.18,10.34,9.28,9.41,9.41,592800,-0.12465116279069766
2020-03-19,9.29,11.52,9.01,11.32,11.32,723500,0.20297555791710953
2020-03-20,11.85,12.05,10.46,11.35,11.35,777900,0.0026501766784452485
2020-03-23,11.24,11.91,9.95,11.36,11.36,433100,0.0008810572687223406
2020-03-24,11.77,12.04,11.08,11.51,11.51,333100,0.013204225352112742
2020-03-25,11.52,12.56,11.23,12.24,12.24,380900,0.06342311033883585
2020-03-26,12.36,13.57,12.15,13.33,13.33,491700,0.08905228758169925
2020-03-27,13.0,13.0,11.17,11.22,11.22,341500,-0.15828957239309827
2020-03-30,11.26,12.36,10.95,12.24,12.24,325900,0.09090909090909083
2020-03-31,12.17,12.94,12.1,12.91,12.91,563600,0.054738562091503296
2020-04-01,12.33,12.56,11.69,12.1,12.1,487700,-0.06274206041828045
2020-04-02,11.93,12.09,11.1,11.55,11.55,348900,-0.045454545454545414
2020-04-03,11.35,11.73,10.58,10.75,10.75,304000,-0.06926406926406936
