Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-02-25,25.1,25.17,24.701,24.701,24.625854,147800,
2020-02-26,24.860001,24.885,24.735001,24.735001,24.659751999999997,5600,0.001376520789898139
2020-02-27,24.406,24.620001000000002,24.26,24.27,24.196165,17500,-0.018799337479143974
2020-02-28,23.790001,24.309998999999998,23.74,24.309998999999998,24.236044,10700,0.0016481537466783713
2020-03-02,24.280001000000002,24.65,24.280001000000002,24.65,24.575008,2600,0.013985945891169305
2020-03-03,24.940001000000002,25.01,24.389999,24.4,24.325769,17200,-0.010141970248799037
2020-03-04,24.4,24.4,24.4,24.4,24.325769,0,0.0
2020-03-05,24.599001,24.599001,24.422001,24.422001,24.347704,2100,0.0009017186671467226
2020-03-06,24.4,24.4,24.177,24.294001,24.220093,2200,-0.005241192352264612
2020-03-09,23.995001000000002,23.995001000000002,23.469998999999998,23.469998999999998,23.398598,1800,-0.03391791270165634
2020-03-10,23.51,23.530001000000002,23.33,23.503,23.431499,4200,0.0014061098874385003
2020-03-11,23.200001,23.200001,22.65,22.719998999999998,22.650881,4000,-0.03331489803533272
2020-03-12,21.705999,21.705999,21.476999,21.476999,21.411661,400,-0.05470957178221891
2020-03-13,21.200001,22.351999,21.200001,22.351999,22.284,9300,0.040741304469559925
2020-03-16,22.351999,22.351999,22.351999,22.351999,22.351999,0,0.0030514719080954045
2020-03-17,21.32,21.66,20.9,20.91,20.91,10400,-0.06451320081036149
2020-03-18,20.719998999999998,20.719998999999998,20.15,20.15,20.15,1200,-0.03634624581539936
2020-03-19,19.809998999999998,20.105,19.809998999999998,19.969998999999998,19.969998999999998,400,-0.008933052109181161
2020-03-20,20.02,20.02,20.02,20.02,20.02,800,0.002503805833941275
2020-03-23,20.285,20.419001,20.285,20.419001,20.419001,200,0.019930119880120056
2020-03-24,20.959999,21.23,20.915001,20.93,20.93,1900,0.02502566114767313
2020-03-25,20.93,20.93,20.93,20.93,20.93,0,0.0
2020-03-26,21.98,22.030001000000002,21.98,22.030001000000002,22.030001000000002,400,0.05255618729097011
2020-03-27,22.030001000000002,22.030001000000002,22.030001000000002,22.030001000000002,22.030001000000002,0,0.0
2020-03-30,22.110001,22.110001,22.094,22.094,22.094,400,0.0029050838445263683
2020-03-31,22.26,22.26,22.25,22.25,22.25,1600,0.007060740472526472
2020-04-01,22.129998999999998,22.254998999999998,21.562,21.562,21.562,11800,-0.03092134831460669
2020-04-02,21.74,21.780001000000002,21.737,21.737,21.737,700,0.008116130229106622
2020-04-03,21.737,21.737,21.737,21.737,21.737,0,0.0
