Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,12.14,12.14,12.07,12.07,11.943675,300,
2020-01-03,12.78,12.79,12.78,12.79,12.656139,600,0.05965199153526868
2020-01-06,12.6,12.74,12.6,12.74,12.606663000000001,600,-0.0039092491003771546
2020-01-07,12.74,12.74,12.74,12.74,12.606663000000001,0,0.0
2020-01-08,12.74,12.74,12.74,12.74,12.606663000000001,0,0.0
2020-01-09,12.8,12.85,12.8,12.85,12.715511,700,0.008634164330401983
2020-01-10,12.85,12.85,12.85,12.85,12.715511,0,0.0
2020-01-13,12.85,12.85,12.85,12.85,12.715511,0,0.0
2020-01-14,12.85,12.85,12.85,12.85,12.715511,0,0.0
2020-01-15,12.85,12.85,12.85,12.85,12.715511,0,0.0
2020-01-16,12.51,12.79,12.51,12.78,12.646244,500,-0.0054474413179305126
2020-01-17,12.9,12.9,12.9,12.9,12.764988,500,0.009389665421606797
2020-01-21,12.6,12.6,12.55,12.55,12.418652,300,-0.027131713715673023
2020-01-22,12.55,12.55,12.55,12.55,12.418652,0,0.0
2020-01-23,12.55,12.55,12.55,12.55,12.418652,0,0.0
2020-01-24,12.55,12.55,12.55,12.55,12.418652,0,0.0
2020-01-27,12.55,12.55,12.55,12.55,12.418652,0,0.0
2020-01-28,12.75,12.75,12.4,12.4,12.270221000000001,600,-0.01195226341796185
2020-01-29,12.25,12.25,12.23,12.23,12.102,700,-0.013709696019330142
2020-01-30,12.23,12.23,12.23,12.23,12.102,0,0.0
2020-01-31,12.23,12.23,12.23,12.23,12.23,0,0.01057676417121134
2020-02-03,12.33,12.33,12.33,12.33,12.33,200,0.00817661488143906
2020-02-04,12.33,12.33,12.33,12.33,12.33,0,0.0
2020-02-05,12.08,12.08,12.08,12.08,12.08,300,-0.020275750202757514
2020-02-06,12.08,12.08,12.08,12.08,12.08,0,0.0
2020-02-07,12.25,12.25,12.25,12.25,12.25,500,0.01407284768211925
2020-02-10,12.19,12.19,12.15,12.15,12.15,300,-0.008163265306122436
2020-02-11,12.1,12.14,12.1,12.14,12.14,300,-0.0008230452674896638
2020-02-12,12.14,12.14,12.05,12.11,12.11,900,-0.0024711696869852418
2020-02-13,12.24,12.24,12.24,12.24,12.24,300,0.01073492981007429
2020-02-14,12.24,12.24,12.24,12.24,12.24,0,0.0
2020-02-18,12.24,12.24,12.24,12.24,12.24,0,0.0
2020-02-19,12.24,12.24,12.24,12.24,12.24,0,0.0
2020-02-20,12.24,12.24,12.24,12.24,12.24,0,0.0
2020-02-21,12.24,12.24,12.24,12.24,12.24,0,0.0
2020-02-24,12.24,12.24,12.24,12.24,12.24,0,0.0
2020-02-25,12.3,12.3,12.21,12.21,12.21,600,-0.002450980392156854
2020-02-26,12.03,12.03,12.03,12.03,12.03,100,-0.014742014742014864
2020-02-27,12.03,12.03,12.03,12.03,12.03,0,0.0
2020-02-28,11.71,11.71,11.71,11.71,11.71,300,-0.026600166251038893
2020-03-02,11.71,11.71,11.71,11.71,11.71,0,0.0
2020-03-03,11.71,11.71,11.71,11.71,11.71,0,0.0
2020-03-04,11.71,11.71,11.71,11.71,11.71,0,0.0
2020-03-05,11.71,11.71,11.71,11.71,11.71,0,0.0
2020-03-06,11.71,11.71,11.71,11.71,11.71,0,0.0
2020-03-09,11.71,11.71,11.42,11.42,11.42,600,-0.02476515798462864
2020-03-10,11.42,11.42,11.42,11.42,11.42,0,0.0
2020-03-11,11.42,11.42,11.42,11.42,11.42,200,0.0
2020-03-12,14.61,14.61,12.16,12.16,12.16,1900,0.06479859894921192
2020-03-13,10.67,10.67,10.61,10.61,10.61,600,-0.12746710526315796
2020-03-16,10.6,10.6,10.6,10.6,10.6,200,-0.0009425070688029447
2020-03-17,11.61,11.61,11.61,11.61,11.61,100,0.09528301886792456
2020-03-18,11.61,11.61,11.61,11.61,11.61,0,0.0
2020-03-19,11.61,11.61,11.61,11.61,11.61,0,0.0
2020-03-20,11.61,11.61,11.61,11.61,11.61,0,0.0
2020-03-23,11.0,11.0,10.51,10.51,10.51,200,-0.09474590869939703
2020-03-24,10.51,10.51,10.51,10.51,10.51,0,0.0
2020-03-25,10.51,10.51,10.51,10.51,10.51,0,0.0
2020-03-26,10.51,10.51,10.51,10.51,10.51,0,0.0
2020-03-27,10.51,10.51,10.51,10.51,10.51,0,0.0
2020-03-30,10.51,10.51,10.51,10.51,10.51,0,0.0
2020-03-31,11.83,13.4,11.83,13.4,13.4,300,0.27497621313035214
2020-04-01,13.71,14.39,12.47,13.0,13.0,3900,-0.02985074626865669
2020-04-02,11.02,12.91,11.02,12.9,12.9,2300,-0.007692307692307665
2020-04-03,12.88,12.88,12.88,12.88,12.88,300,-0.0015503875968991832
