Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,26.07,26.07,25.76,25.959999,25.959999,5600,
2020-01-03,25.41,25.85,25.200001,25.41,25.41,15700,-0.021186402973282115
2020-01-06,25.32,25.49,24.465,25.200001,25.200001,8600,-0.008264423455332515
2020-01-07,25.18,25.18,24.66,24.860001,24.860001,9400,-0.013492062956664164
2020-01-08,24.85,25.389999,24.6,25.27,25.27,13900,0.0164923163116526
2020-01-09,25.25,25.6,25.25,25.6,25.6,10000,0.013058963197467355
2020-01-10,25.549999,25.75,25.35,25.719998999999998,25.719998999999998,22300,0.004687460937499832
2020-01-13,25.75,25.940001000000002,25.455,25.76,25.76,21200,0.001555248894061112
2020-01-14,25.75,25.76,24.27,24.35,24.35,39300,-0.05473602484472051
2020-01-15,24.33,24.68,23.91,24.51,24.51,27500,0.006570841889117052
2020-01-16,24.59,24.870001000000002,24.16,24.870001000000002,24.870001000000002,8200,0.014687923296613725
2020-01-17,25.030001000000002,25.200001,24.75,24.76,24.76,7000,-0.004423039629150027
2020-01-21,24.709999,25.08,24.6,24.809998999999998,24.809998999999998,5500,0.0020193457189012776
2020-01-22,24.879998999999998,24.945,24.610001,24.615,24.615,5200,-0.007859693988701899
2020-01-23,24.469998999999998,24.469998999999998,23.610001,23.82,23.82,20500,-0.03229737964655688
2020-01-24,23.903999,24.215,23.52,23.700001,23.700001,9600,-0.0050377413937867654
2020-01-27,23.299999,23.73,22.9,23.26,23.26,20500,-0.018565442254622644
2020-01-28,23.6,23.709999,23.5,23.58,23.58,11800,0.013757523645743674
2020-01-29,23.5,23.639999,23.5,23.57,23.57,12600,-0.00042408821034767286
2020-01-30,23.48,23.58,23.26,23.469998999999998,23.469998999999998,12000,-0.004242723801442638
2020-01-31,23.25,23.26,22.75,22.75,22.75,17100,-0.030677419287491126
2020-02-03,22.870001000000002,24.610001,22.5,24.299999,24.299999,29600,0.0681318241758242
2020-02-04,24.58,24.700001,23.655001000000002,24.040001,24.040001,15700,-0.010699506613148446
2020-02-05,24.35,24.690001000000002,22.73,24.32,24.32,15900,0.011647212493876458
2020-02-06,24.57,24.57,23.799999,23.799999,23.799999,3800,-0.021381620065789475
2020-02-07,22.886999,24.110001,22.886999,24.110001,24.110001,10200,0.0130252946649283
