Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,11.1,11.1,10.69,10.69,10.69,1100,
2020-01-03,10.69,10.69,10.69,10.69,10.69,0,0.0
2020-01-06,10.95,11.0,10.95,11.0,11.0,200,0.028999064546304965
2020-01-07,11.0,11.0,11.0,11.0,11.0,0,0.0
2020-01-08,11.5,11.5,10.77,10.8,10.8,2500,-0.018181818181818077
2020-01-09,11.19,12.0,11.06,11.06,11.06,4100,0.024074074074074137
2020-01-10,11.06,11.06,11.06,11.06,11.06,0,0.0
2020-01-13,11.06,11.06,11.06,11.06,11.06,0,0.0
2020-01-14,11.06,11.06,11.06,11.06,11.06,0,0.0
2020-01-15,11.4,11.73,11.4,11.5,11.5,2200,0.039783001808318286
2020-01-16,11.1,11.24,10.11,11.24,11.24,1500,-0.022608695652173938
2020-01-17,11.24,11.24,11.24,11.24,11.24,0,0.0
2020-01-21,11.3,11.3,11.21,11.21,11.21,500,-0.002669039145907437
2020-01-22,11.66,12.0,11.66,12.0,12.0,600,0.07047279214986601
2020-01-23,12.0,12.0,11.8,11.8,11.8,900,-0.016666666666666607
2020-01-24,11.8,11.8,11.8,11.8,11.8,0,0.0
2020-01-27,11.8,11.94,11.3,11.8,11.8,4500,0.0
2020-01-28,11.82,12.03,11.8,12.03,12.03,8600,0.019491525423728673
2020-01-29,11.8,11.86,11.79,11.8,11.8,8000,-0.019118869492934176
2020-01-30,11.8,11.89,11.8,11.89,11.89,5000,0.007627118644067732
2020-01-31,11.89,11.89,11.89,11.89,11.89,0,0.0
2020-02-03,11.8,11.8,11.8,11.8,11.8,1000,-0.007569386038687953
2020-02-04,11.8,11.8,11.8,11.8,11.8,0,0.0
2020-02-05,11.8,11.8,11.8,11.8,11.8,0,0.0
2020-02-06,11.8,11.8,11.8,11.8,11.8,0,0.0
2020-02-07,10.8,10.8,10.8,10.8,10.8,100,-0.0847457627118644
2020-02-10,11.6,11.8,11.5,11.5,11.5,2100,0.06481481481481466
2020-02-11,11.51,11.51,11.5,11.5,11.5,2400,0.0
2020-02-12,11.5,11.5,11.5,11.5,11.5,0,0.0
2020-02-13,11.5,11.5,11.5,11.5,11.5,0,0.0
2020-02-14,11.5,11.5,11.5,11.5,11.5,0,0.0
2020-02-18,11.4,11.5,11.4,11.5,11.5,3400,0.0
2020-02-19,11.49,11.5,11.49,11.5,11.5,500,0.0
2020-02-20,11.5,11.5,11.5,11.5,11.5,0,0.0
2020-02-21,11.5,11.5,11.5,11.5,11.5,0,0.0
2020-02-24,10.95,11.79,10.94,11.79,11.79,8200,0.025217391304347858
2020-02-25,11.79,11.79,11.79,11.79,11.79,0,0.0
2020-02-26,11.79,11.79,11.79,11.79,11.79,0,0.0
2020-02-27,11.79,11.79,11.79,11.79,11.79,0,0.0
2020-02-28,10.89,11.28,10.31,10.93,10.93,4200,-0.07294317217981339
2020-03-02,10.69,11.57,10.17,11.18,11.18,3900,0.02287282708142735
2020-03-03,10.78,11.49,9.81,10.55,10.55,6100,-0.05635062611806785
2020-03-04,11.21,11.21,11.2,11.2,11.2,1700,0.0616113744075828
2020-03-05,11.2,11.2,11.2,11.2,11.2,500,0.0
2020-03-06,11.01,11.21,10.1,10.68,10.68,5400,-0.046428571428571375
2020-03-09,9.53,10.7,9.53,10.5,10.5,4000,-0.016853932584269593
2020-03-10,10.8,11.7,10.8,11.7,11.7,400,0.11428571428571432
2020-03-11,11.7,11.7,11.7,11.7,11.7,0,0.0
2020-03-12,11.2,11.8,11.2,11.8,11.8,1800,0.008547008547008739
2020-03-13,11.34,11.34,11.34,11.34,11.34,300,-0.03898305084745768
2020-03-16,11.34,11.34,11.34,11.34,11.34,0,0.0
2020-03-17,10.24,11.0,10.24,11.0,11.0,800,-0.029982363315696592
2020-03-18,10.0,11.41,10.0,11.41,11.41,3500,0.037272727272727346
2020-03-19,10.05,10.05,10.05,10.05,10.05,100,-0.11919368974583688
2020-03-20,10.05,10.05,10.05,10.05,10.05,0,0.0
2020-03-23,11.0,11.12,10.93,10.98,10.98,11100,0.09253731343283578
2020-03-24,10.88,10.88,10.88,10.88,10.88,600,-0.00910746812386154
2020-03-25,11.0,11.0,11.0,11.0,11.0,6000,0.011029411764705843
2020-03-26,11.0,11.05,11.0,11.05,11.05,8600,0.00454545454545463
2020-03-27,11.05,11.05,11.05,11.05,11.05,0,0.0
2020-03-30,11.05,11.05,11.05,11.05,11.05,0,0.0
2020-03-31,11.0,11.06,10.99,11.0,11.0,18000,-0.004524886877828149
2020-04-01,11.0,11.2,10.87,11.0,11.0,21000,0.0
2020-04-02,11.0,11.05,11.0,11.03,11.03,84100,0.0027272727272726893
2020-04-03,11.03,11.03,11.03,11.03,11.03,0,0.0
