Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,12.32,12.5,11.15,11.85,11.85,595300,
2020-01-03,11.56,11.7,10.61,10.85,10.85,645100,-0.08438818565400841
2020-01-06,10.7,11.38,10.61,11.23,11.23,461900,0.035023041474654404
2020-01-07,11.3,11.61,10.85,10.98,10.98,467400,-0.022261798753339224
2020-01-08,10.97,11.16,9.7,9.94,9.94,562200,-0.09471766848816032
2020-01-09,9.94,10.0,8.95,9.04,9.04,542500,-0.0905432595573441
2020-01-10,9.41,9.41,8.71,8.75,8.75,723700,-0.03207964601769897
2020-01-13,8.75,8.75,8.18,8.35,8.35,692500,-0.04571428571428571
2020-01-14,8.35,8.47,8.0,8.32,8.32,462800,-0.003592814371257358
2020-01-15,8.36,9.97,8.36,9.66,9.66,617300,0.1610576923076923
2020-01-16,9.85,10.82,9.79,10.46,10.46,630300,0.08281573498964812
2020-01-17,10.51,10.88,10.23,10.56,10.56,327300,0.009560229445506607
2020-01-21,10.51,11.55,10.25,11.11,11.11,518100,0.05208333333333326
2020-01-22,11.12,11.94,10.87,11.38,11.38,555100,0.024302430243024364
2020-01-23,11.34,12.1,11.21,11.28,11.28,317400,-0.008787346221441283
2020-01-24,11.52,11.747,10.083,10.6,10.6,436700,-0.06028368794326244
2020-01-27,10.38,11.2,10.01,11.06,11.06,252000,0.04339622641509444
2020-01-28,11.2,11.88,11.2,11.38,11.38,281400,0.02893309222423146
2020-01-29,11.38,11.84,11.27,11.34,11.34,225500,-0.0035149384885765356
2020-01-30,11.25,11.99,11.15,11.76,11.76,356400,0.03703703703703698
2020-01-31,11.71,12.44,11.52,12.36,12.36,324800,0.05102040816326525
2020-02-03,12.3,12.9,11.88,12.44,12.44,352700,0.006472491909385036
2020-02-04,12.48,13.71,12.44,13.21,13.21,532900,0.06189710610932497
2020-02-05,13.4,13.65,13.15,13.63,13.63,265000,0.03179409538228617
2020-02-06,13.62,13.65,13.29,13.64,13.64,165400,0.0007336757153337814
2020-02-07,13.64,13.69,13.45,13.52,13.52,149400,-0.008797653958944385
2020-02-10,13.65,13.69,12.08,12.55,12.55,301800,-0.07174556213017746
2020-02-11,12.55,12.75,11.67,11.89,11.89,275900,-0.052589641434262924
2020-02-12,11.8,12.4,11.67,11.97,11.97,263700,0.006728343145500526
2020-02-13,11.92,12.08,11.73,12.04,12.04,240200,0.005847953216374213
2020-02-14,12.28,12.34,11.03,11.06,11.06,312800,-0.08139534883720922
2020-02-18,11.0,11.74,10.68,11.11,11.11,362900,0.004520795660036159
2020-02-19,11.15,11.23,10.55,10.71,10.71,405500,-0.036003600360035914
2020-02-20,10.69,10.87,10.07,10.6,10.6,226500,-0.010270774976657404
2020-02-21,10.53,10.595,10.225,10.27,10.27,161600,-0.031132075471698162
2020-02-24,10.09,10.33,9.85,10.1,10.1,244100,-0.0165530671859786
2020-02-25,10.18,10.95,10.09,10.75,10.75,289900,0.06435643564356441
2020-02-26,10.63,10.75,9.8,10.0,10.0,276900,-0.06976744186046513
2020-02-27,9.92,10.34,9.45,10.16,10.16,313200,0.016000000000000014
2020-02-28,9.83,10.23,9.64,9.7,9.7,256300,-0.04527559055118113
2020-03-02,9.78,10.7,9.52,10.62,10.62,266800,0.09484536082474238
2020-03-03,10.65,10.92,10.33,10.69,10.69,291600,0.006591337099811634
2020-03-04,10.8,10.99,10.48,10.63,10.63,174400,-0.005612722170252438
2020-03-05,10.5,11.07,10.5,10.58,10.58,195400,-0.004703668861712251
2020-03-06,10.49,10.54,9.18,9.42,9.42,363500,-0.10964083175803407
2020-03-09,8.3,8.965,8.3,8.43,8.43,224300,-0.10509554140127386
2020-03-10,8.71,8.98,8.1,8.42,8.42,259300,-0.0011862396204033177
2020-03-11,8.23,8.44,7.41,7.96,7.96,400200,-0.05463182897862229
2020-03-12,7.78,7.89,7.2,7.53,7.53,301900,-0.05402010050251249
2020-03-13,8.2,9.23,6.7,6.79,6.79,505600,-0.09827357237715806
2020-03-16,5.81,7.08,5.81,6.44,6.44,396400,-0.05154639175257725
2020-03-17,6.53,7.63,6.5,7.03,7.03,231600,0.091614906832298
2020-03-18,6.73,7.0,5.86,6.12,6.12,344000,-0.12944523470839264
2020-03-19,6.12,7.39,5.926,7.2,7.2,548400,0.17647058823529416
2020-03-20,7.31,8.29,7.1,8.03,8.03,391900,0.11527777777777759
2020-03-23,8.1,9.1,7.806,9.09,9.09,349300,0.1320049813200499
2020-03-24,9.63,10.315,8.83,9.18,9.18,450700,0.00990099009900991
2020-03-25,9.05,9.66,8.84,9.19,9.19,355000,0.0010893246187364536
2020-03-26,9.12,10.88,9.12,9.88,9.88,255000,0.07508161044613715
2020-03-27,9.64,10.87,9.37,10.56,10.56,355200,0.06882591093117396
2020-03-30,10.51,11.91,9.96,11.07,11.07,422900,0.048295454545454586
2020-03-31,10.86,11.91,10.795,11.38,11.38,308000,0.028003613369466995
2020-04-01,11.0,11.44,10.38,10.8,10.8,477100,-0.05096660808435849
2020-04-02,10.7,11.18,10.36,10.8,10.8,271100,0.0
2020-04-03,10.73,11.05,9.6,10.1,10.1,311700,-0.06481481481481488
