Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,21.719998999999998,21.82,20.950001,21.299999,21.260309,67200,
2020-01-03,20.91,21.620001000000002,20.91,21.43,21.390068,115400,0.0061033449701977105
2020-01-06,21.309998999999998,21.6,20.99,21.51,21.469919,57100,0.0037330877115491212
2020-01-07,21.379998999999998,21.469998999999998,21.09,21.23,21.190441,119500,-0.013017189305651322
2020-01-08,21.23,21.469998999999998,21.16,21.360001,21.3202,68300,0.006123468596052284
2020-01-09,21.360001,21.73,21.280001000000002,21.4,21.360125,95400,0.00187263721728681
2020-01-10,21.35,21.6,21.24,21.299999,21.260309,89500,-0.004673006361151977
2020-01-13,21.299999,21.65,21.200001,21.620001000000002,21.579716,85900,0.015023629242641778
2020-01-14,21.469998999999998,21.91,21.42,21.639999,21.599676000000002,65700,0.0009249426637496505
2020-01-15,21.469998999999998,21.799999,21.299999,21.67,21.629622,140700,0.0013864096850340069
2020-01-16,25.299999,25.549999,23.290001,24.32,24.274683,554800,0.12228882224571458
2020-01-17,24.43,26.610001,24.41,26.01,25.961535,350000,0.06949017624658582
2020-01-21,26.129998999999998,26.27,25.23,25.950001,25.901646,230500,-0.0023068358631337382
2020-01-22,25.280001000000002,25.92,25.07,25.129998999999998,25.083174,292100,-0.0315992273232365
2020-01-23,24.879998999999998,25.52,24.700001,25.280001000000002,25.232895000000003,159500,0.005968981437516785
2020-01-24,25.190001000000002,25.200001,23.799999,23.889999,23.845484,90900,-0.05498421802175313
2020-01-27,23.200001,24.24,23.190001000000002,23.540001,23.496138000000002,134700,-0.014650405082991647
2020-01-28,23.690001000000002,23.870001000000002,23.51,23.530001000000002,23.486156,89700,-0.0004248357751389653
2020-01-29,23.639999,23.99,22.84,22.879998999999998,22.837366,111400,-0.02762435879247338
2020-01-30,22.6,23.07,22.440001000000002,22.950001,22.907235999999997,72600,0.0030594596592268264
2020-01-31,22.83,23.15,22.309998999999998,22.370001000000002,22.328318,97200,-0.025272276410824857
2020-02-03,22.639999,22.65,22.26,22.379998999999998,22.338297,70700,0.00044692125936229843
2020-02-04,22.85,22.85,22.299999,22.35,22.308353,69200,-0.0013404781931227738
2020-02-05,22.68,22.75,22.32,22.74,22.697626,61900,0.017449652154957418
2020-02-06,22.799999,22.799999,22.43,22.459999,22.418148000000002,66100,-0.012313093889202209
2020-02-07,22.26,22.299999,21.950001,22.049999,22.008913,45800,-0.01825463013269435
2020-02-10,22.01,22.01,21.67,21.700001,21.659565,54300,-0.015873023806309727
2020-02-11,21.940001000000002,22.450001,21.6,22.09,22.048838,54200,0.01797233693289768
2020-02-12,22.360001,22.459999,21.91,22.09,22.048838,47800,0.0
2020-02-13,22.049999,22.209999,21.610001,21.85,21.809286,32700,-0.010864608828819011
2020-02-14,21.889999,22.299999,21.639999,22.209999,22.168613,61700,0.01647587179149279
2020-02-18,22.209999,22.209999,21.65,21.93,21.889136999999998,38800,-0.012606832912821497
2020-02-19,21.969998999999998,22.48,21.85,22.200001,22.158634,50600,0.012311906129510719
2020-02-20,22.16,22.65,22.16,22.58,22.537926000000002,43300,0.017117120125726304
2020-02-21,22.5,22.5,21.93,22.32,22.27841,40300,-0.011514635375056259
2020-02-24,21.41,22.049999,21.1,21.9,21.859192,75500,-0.018817231570834703
2020-02-25,21.91,21.959999,21.440001000000002,21.450001,21.410032,192000,-0.020547877524475733
2020-02-26,21.57,21.74,20.870001000000002,20.940001000000002,20.900982,178700,-0.02377623723308786
2020-02-27,20.51,21.27,20.09,20.41,20.371969,134000,-0.025310437567000355
2020-02-28,19.75,20.25,19.51,19.889999,19.852938,108200,-0.025477704192461648
2020-03-02,19.9,20.610001,19.450001,20.540001,20.501728,137900,0.03267979782136021
2020-03-03,20.459999,20.780001000000002,19.440001000000002,19.549999,19.513571,147200,-0.04819871768857731
2020-03-04,19.93,20.1,19.370001000000002,20.040001,20.002659,74400,0.02506399264388892
2020-03-05,19.5,19.719998999999998,19.1,19.469998999999998,19.43372,141100,-0.028443168480750458
