Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,117.260002,117.400002,114.760002,115.959999,115.959999,1870600,
2020-01-03,114.059998,115.239998,112.059998,112.339996,112.339996,2695100,-0.03121768740270514
2020-01-06,110.83000200000001,112.980003,109.400002,111.639999,111.639999,3186200,-0.0062310577258699595
2020-01-07,111.279999,112.75,110.730003,111.230003,111.230003,1673100,-0.0036724830139062137
2020-01-08,111.540001,113.769997,111.41999799999999,112.91999799999999,112.91999799999999,1735300,0.01519369733362308
2020-01-09,113.93,114.0,110.790001,111.959999,111.959999,1676200,-0.0085015853436341
2020-01-10,113.5,115.849998,113.0,113.41999799999999,113.41999799999999,2412400,0.013040362745983858
2020-01-13,113.860001,117.499001,113.860001,115.739998,115.739998,1879400,0.020454946578292166
2020-01-14,115.83000200000001,116.57,114.120003,115.910004,115.910004,1518000,0.0014688612660940237
2020-01-15,115.360001,115.410004,112.059998,112.5,112.5,1637400,-0.029419410597207873
2020-01-16,113.41999799999999,114.199997,112.82,113.800003,113.800003,1443500,0.011555582222222194
2020-01-17,114.589996,115.57,113.589996,114.739998,114.739998,1376300,0.008260061293671406
2020-01-21,113.970001,115.75,113.91999799999999,114.870003,114.870003,1001500,0.0011330399360822696
2020-01-22,115.709999,118.230003,115.550003,116.33000200000001,116.33000200000001,1281700,0.012710010985200526
2020-01-23,116.470001,118.779999,115.650002,118.68,118.68,2014400,0.020201134355692707
2020-01-24,115.879997,117.394997,112.279999,113.389999,113.389999,2412000,-0.04457365183687234
2020-01-27,111.099998,111.68,108.529999,109.980003,109.980003,1739400,-0.030073163683509763
2020-01-28,110.91999799999999,114.07,110.235001,113.559998,113.559998,1704500,0.03255132662616855
2020-01-29,114.029999,114.699997,111.43,112.57,112.57,2187300,-0.00871784094254735
2020-01-30,121.610001,122.364998,109.370003,111.790001,111.790001,5783200,-0.006929013058541211
2020-01-31,110.779999,111.08000200000001,105.120003,105.860001,105.860001,3557600,-0.053045889139942015
2020-02-03,106.160004,108.41999799999999,105.93,107.559998,107.559998,1939800,0.016058917286426277
2020-02-04,110.050003,110.5,107.610001,107.889999,107.889999,1961100,0.0030680643932330387
2020-02-05,109.599998,111.349998,108.720001,111.32,111.32,1773900,0.031791649196326155
2020-02-06,111.400002,111.769997,109.269997,109.769997,109.769997,1802800,-0.01392385016169595
2020-02-07,108.260002,108.510002,104.860001,105.150002,105.150002,2422400,-0.04208795778686236
2020-02-10,103.75,105.360001,102.879997,105.349998,105.349998,1867800,0.0019020066209793907
2020-02-11,106.449997,110.050003,106.449997,108.589996,108.589996,1625300,0.030754609031886204
2020-02-12,110.0,112.269997,109.224998,111.730003,111.730003,1584300,0.02891617198328289
2020-02-13,110.150002,111.360001,108.620003,109.16999799999999,109.16999799999999,1649300,-0.022912422189767634
2020-02-14,109.959999,110.360001,105.235001,106.019997,106.019997,1660900,-0.028854090480060157
2020-02-18,103.690002,104.860001,102.510002,103.230003,103.230003,2146500,-0.026315733625233095
2020-02-19,103.720001,106.379997,103.599998,104.239998,104.239998,1718000,0.009783928806046838
2020-02-20,103.93,104.0,99.519997,101.559998,101.559998,2961500,-0.02570990072352075
2020-02-21,100.800003,101.199997,97.75,98.190002,98.190002,1834200,-0.033182316525843025
2020-02-24,93.57,97.480003,93.309998,96.339996,96.339996,2598800,-0.018841083229634847
2020-02-25,96.93,97.769997,95.440002,96.599998,96.599998,2817200,0.0026987960431303915
2020-02-26,96.83000200000001,98.540001,95.809998,96.129997,96.129997,1667000,-0.0048654348833423455
2020-02-27,93.239998,97.199997,93.099998,94.800003,94.800003,3170600,-0.013835369203225922
2020-02-28,91.809998,100.889999,91.18,100.58000200000001,100.58000200000001,4209000,0.06097045165705328
2020-03-02,101.089996,101.779999,96.360001,100.440002,100.440002,2626200,-0.0013919267967403837
2020-03-03,103.0,104.93,97.260002,98.300003,98.300003,3038300,-0.02130624210859733
2020-03-04,100.199997,102.779999,99.91999799999999,102.379997,102.379997,2502400,0.041505532812649015
2020-03-05,99.959999,100.75,96.57,97.300003,97.300003,2131700,-0.049619009072641385
2020-03-06,94.519997,95.91999799999999,92.33000200000001,94.360001,94.360001,1800500,-0.030215846961484716
2020-03-09,87.690002,91.93,87.040001,89.949997,89.949997,2194100,-0.04673594694005989
2020-03-10,92.470001,96.129997,90.43,96.0,96.0,2774000,0.06725962425546284
2020-03-11,93.949997,95.879997,88.660004,89.269997,89.269997,2605000,-0.07010419791666667
2020-03-12,83.120003,85.769997,76.769997,76.82,76.82,3090300,-0.13946451684097194
2020-03-13,82.400002,85.660004,77.370003,83.800003,83.800003,2306200,0.09086179380369708
2020-03-16,72.900002,78.190002,70.699997,70.699997,70.699997,2589000,-0.15632464834159976
2020-03-17,72.379997,80.779999,70.83000200000001,79.879997,79.879997,2899400,0.12984441852239414
2020-03-18,73.470001,78.110001,70.290001,73.019997,73.019997,2306800,-0.0858788214526347
2020-03-19,72.260002,75.589996,70.0,73.849998,73.849998,1762700,0.011366762997812696
2020-03-20,75.370003,78.529999,70.650002,70.849998,70.849998,1744900,-0.04062288532492575
2020-03-23,71.239998,72.93,67.540001,69.360001,69.360001,1658000,-0.02103030405166706
2020-03-24,73.410004,79.010002,71.339996,78.790001,78.790001,2202300,0.13595732214594403
2020-03-25,79.029999,82.364998,75.91999799999999,77.739998,77.739998,1673700,-0.013326602191564896
2020-03-26,79.389999,83.800003,76.889999,83.489998,83.489998,1408100,0.07396449894428869
2020-03-27,80.459999,83.940002,78.815002,80.690002,80.690002,1650100,-0.03353690342644389
2020-03-30,81.290001,82.650002,79.610001,81.480003,81.480003,1267200,0.009790568601051541
2020-03-31,81.5,85.056999,80.129997,80.629997,80.629997,2335900,-0.010432081108293412
2020-04-01,77.839996,79.199997,73.633003,74.58000200000001,74.58000200000001,1693300,-0.07503404719213858
2020-04-02,73.980003,76.970001,73.33000200000001,76.660004,76.660004,1822000,0.02788954068410976
2020-04-03,76.279999,76.639999,72.93,73.440002,73.440002,1530600,-0.04200367638905933
