Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,8.54,8.93,8.36,8.9,8.843735,193000,
2020-01-03,8.88,9.19,8.72,9.07,9.012661,153300,0.019101205542680688
2020-01-06,8.93,9.07,8.8,8.87,8.813925,69800,-0.022050757262477738
2020-01-07,8.84,8.86,8.6,8.62,8.565506,50700,-0.028184832523535208
2020-01-08,8.58,8.68,8.47,8.55,8.495949000000001,65900,-0.008120594393372427
2020-01-09,8.57,8.65,8.43,8.47,8.416454,57400,-0.009356812287832916
2020-01-10,8.45,8.61,8.4,8.6,8.545632000000001,61400,0.015348268997846581
2020-01-13,8.6,8.8,8.57,8.78,8.724494,60700,0.02093022493830743
2020-01-14,8.85,8.87,8.77,8.87,8.813925,67300,0.010250565820779878
2020-01-15,8.84,9.0,8.78,8.96,8.903357000000002,129700,0.010146671318397082
2020-01-16,9.01,9.05,8.91,8.95,8.893419,73600,-0.0011162081897875265
2020-01-17,8.94,8.96,8.8,8.88,8.823862,53500,-0.007821176535143581
2020-01-21,8.88,8.97,8.83,8.92,8.863609,47900,0.004504490210748946
2020-01-22,9.0,9.03,8.87,8.9,8.843735,120800,-0.0022422017938742433
2020-01-23,8.91,8.91,8.72,8.75,8.694684,45700,-0.016853851907593365
2020-01-24,8.78,8.95,8.78,8.94,8.883482,86200,0.02171418765765387
2020-01-27,8.72,9.04,8.5,8.93,8.873547,87100,-0.001118367775158502
2020-01-28,8.95,9.48,8.95,9.33,9.271017,237800,0.044792685495439466
2020-01-29,9.41,9.65,9.18,9.24,9.181586,182600,-0.009646298782539309
2020-01-30,9.19,9.27,8.61,8.76,8.704621000000001,163200,-0.05194799678399764
2020-01-31,8.75,8.94,8.05,8.05,7.999109,188900,-0.08105028352182153
2020-02-03,8.08,8.21,7.75,8.0,7.949425,97900,-0.0062111917714835485
2020-02-04,8.08,8.38,8.06,8.19,8.138224000000001,94000,0.023750019655509824
2020-02-05,8.32,8.7,8.31,8.7,8.645,176700,0.06227108027500816
2020-02-06,8.8,8.91,8.61,8.77,8.77,67100,0.014459224985540864
2020-02-07,8.76,9.01,8.68,8.9,8.9,65900,0.014823261117445918
2020-02-10,8.89,8.93,8.54,8.6,8.6,91100,-0.03370786516853941
2020-02-11,8.7,8.77,8.64,8.71,8.71,63900,0.01279069767441876
2020-02-12,8.68,8.84,8.68,8.81,8.81,77900,0.01148105625717566
2020-02-13,8.82,8.96,8.76,8.85,8.85,37600,0.004540295119182636
2020-02-14,8.88,8.99,8.76,8.85,8.85,51700,0.0
2020-02-18,8.85,8.85,8.62,8.68,8.68,46200,-0.019209039548022555
2020-02-19,8.7,8.81,8.7,8.74,8.74,37600,0.00691244239631339
2020-02-20,8.74,8.85,8.61,8.79,8.79,77400,0.005720823798626817
2020-02-21,8.79,8.82,8.57,8.77,8.77,78300,-0.0022753128555176305
2020-02-24,8.55,8.67,8.29,8.4,8.4,60200,-0.04218928164196112
2020-02-25,8.35,8.35,7.59,7.66,7.66,134500,-0.08809523809523812
2020-02-26,7.67,7.83,7.31,7.6,7.6,94000,-0.007832898172323799
2020-02-27,7.45,7.54,7.25,7.3,7.3,138900,-0.03947368421052633
2020-02-28,7.22,7.36,6.86,7.02,7.02,113300,-0.03835616438356171
2020-03-02,6.98,7.16,6.89,6.96,6.96,163300,-0.008547008547008517
2020-03-03,7.05,7.43,7.0,7.14,7.14,86400,0.025862068965517127
2020-03-04,7.18,7.3,7.01,7.11,7.11,78200,-0.004201680672268782
2020-03-05,7.09,7.34,6.93,7.06,7.06,70900,-0.007032348804500765
2020-03-06,7.0,7.0,5.48,5.51,5.51,284400,-0.21954674220963166
2020-03-09,5.35,5.36,4.85,5.11,5.11,174200,-0.072595281306715
2020-03-10,5.82,5.82,5.26,5.34,5.34,148300,0.045009784735811964
2020-03-11,5.22,5.42,5.14,5.32,5.32,197200,-0.0037453183520598232
2020-03-12,5.05,5.18,4.71,4.87,4.87,154000,-0.08458646616541354
2020-03-13,4.97,5.57,4.88,5.19,5.19,160900,0.06570841889117052
2020-03-16,4.93,5.55,4.88,5.31,5.31,305600,0.02312138728323676
2020-03-17,5.36,5.43,5.01,5.42,5.42,185300,0.020715630885122405
2020-03-18,5.18,5.23,4.25,4.25,4.25,141400,-0.21586715867158668
2020-03-19,4.05,4.86,3.95,4.69,4.69,104800,0.10352941176470587
2020-03-20,4.82,5.66,4.81,5.24,5.24,188300,0.11727078891257992
2020-03-23,5.25,5.3,4.79,5.24,5.24,140700,0.0
2020-03-24,5.3,5.62,5.09,5.45,5.45,141600,0.040076335877862634
2020-03-25,5.56,5.83,5.47,5.7,5.7,169700,0.04587155963302747
2020-03-26,5.65,6.56,5.63,6.36,6.36,134500,0.11578947368421044
2020-03-27,6.25,6.77,6.25,6.72,6.72,306200,0.05660377358490565
2020-03-30,6.73,6.73,6.27,6.48,6.48,124600,-0.03571428571428559
2020-03-31,6.51,6.75,6.46,6.65,6.65,92600,0.026234567901234573
2020-04-01,6.51,6.51,5.27,5.36,5.36,147600,-0.19398496240601504
2020-04-02,5.3,5.83,5.15,5.42,5.42,42900,0.011194029850746245
2020-04-03,5.37,5.41,5.12,5.22,5.22,64200,-0.03690036900369009
