Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,12.31,13.17,12.31,13.17,13.17,1700,
2020-01-03,14.48,14.48,13.19,13.6,13.6,3000,0.03264996203492787
2020-01-06,13.59,14.05,13.59,13.66,13.66,5300,0.004411764705882337
2020-01-07,13.75,14.25,13.57,13.9,13.9,1500,0.017569546120058677
2020-01-08,13.53,13.68,12.83,13.68,13.68,2500,-0.015827338129496438
2020-01-09,12.9,13.58,12.9,13.58,13.58,500,-0.007309941520467822
2020-01-10,12.99,13.39,12.99,13.39,13.39,500,-0.013991163475699508
2020-01-13,13.0,13.44,13.0,13.44,13.44,900,0.0037341299477220424
2020-01-14,13.39,13.5,13.39,13.5,13.5,1500,0.0044642857142858094
2020-01-15,13.5,13.6,12.93,13.18,13.18,9300,-0.02370370370370367
2020-01-16,13.05,13.45,12.97,13.45,13.45,3400,0.020485584218512765
2020-01-17,13.45,13.46,12.82,12.99,12.99,5200,-0.0342007434944237
2020-01-21,12.88,13.61,12.88,13.44,13.44,5600,0.034642032332563355
2020-01-22,13.85,14.1,13.31,13.32,13.32,3700,-0.008928571428571397
2020-01-23,13.47,13.47,13.47,13.47,13.47,200,0.011261261261261257
2020-01-24,13.25,13.29,12.88,13.2,13.2,9700,-0.020044543429844186
2020-01-27,12.87,13.36,12.87,13.36,13.36,1500,0.0121212121212122
2020-01-28,13.3,13.34,13.3,13.34,13.34,600,-0.0014970059880239361
2020-01-29,13.34,13.34,13.33,13.33,13.33,300,-0.0007496251874062887
2020-01-30,13.22,13.28,12.93,13.19,13.19,1100,-0.010502625656414133
2020-01-31,12.66,13.51,12.45,13.51,13.51,3500,0.02426080363912053
2020-02-03,13.51,13.51,13.51,13.51,13.51,300,0.0
2020-02-04,13.15,13.35,12.97,12.97,12.97,2900,-0.0399703923019985
2020-02-05,12.97,12.97,12.97,12.97,12.97,0,0.0
2020-02-06,12.97,12.97,12.97,12.97,12.97,200,0.0
2020-02-07,13.0,13.0,12.9,12.95,12.95,1000,-0.0015420200462606948
2020-02-10,13.0,13.0,13.0,13.0,13.0,300,0.0038610038610038533
2020-02-11,12.99,12.99,12.53,12.53,12.53,1500,-0.0361538461538462
2020-02-12,12.84,12.98,12.78,12.88,12.88,16900,0.027932960893854775
2020-02-13,13.08,13.08,13.08,13.08,13.08,500,0.01552795031055898
2020-02-14,13.09,13.18,13.09,13.18,13.18,1100,0.007645259938837912
2020-02-18,13.65,15.59,13.29,15.0,15.0,16300,0.13808801213960553
2020-02-19,15.5,24.73,15.11,19.559998999999998,19.559998999999998,71300,0.3039999333333332
2020-02-20,20.43,22.0,19.0,21.969998999999998,21.969998999999998,28400,0.12321064024594275
2020-02-21,21.5,23.370001000000002,20.32,21.870001000000002,21.870001000000002,19200,-0.004551570530339832
2020-02-24,19.940001000000002,27.26,19.440001000000002,25.99,25.99,35700,0.18838586244234712
2020-02-25,28.219998999999998,30.75,26.040001,28.58,28.58,30500,0.09965371296652559
2020-02-26,30.879998999999998,32.240002000000004,23.610001,25.16,25.16,22700,-0.11966410076976897
2020-02-27,25.0,25.209999,21.85,23.99,23.99,6100,-0.04650238473767887
2020-02-28,22.299999,22.299999,18.4,21.35,21.35,5300,-0.11004585243851595
2020-03-02,20.799999,20.799999,20.799999,20.799999,20.799999,300,-0.025761170960187485
2020-03-03,20.27,20.799999,20.0,20.120001000000002,20.120001000000002,1400,-0.03269221311020243
2020-03-04,20.5,22.879998999999998,20.5,21.5,21.5,6900,0.06858841607413435
2020-03-05,21.4,23.58,21.0,23.58,23.58,2700,0.09674418604651147
2020-03-06,22.0,24.0,20.0,23.940001000000002,23.940001000000002,2600,0.015267217981340231
2020-03-09,21.290001,23.5,20.51,20.51,20.51,1200,-0.1432748895875151
2020-03-10,22.049999,22.049999,19.860001,19.940001000000002,19.940001000000002,1200,-0.0277912725499756
2020-03-11,19.940001000000002,19.940001000000002,19.940001000000002,19.940001000000002,19.940001000000002,600,0.0
2020-03-12,17.959999,17.959999,15.0,17.48,17.48,6400,-0.12337015429437548
2020-03-13,16.709999,16.709999,15.38,15.93,15.93,1500,-0.08867276887871856
2020-03-16,13.89,16.07,13.51,14.08,14.08,4700,-0.11613308223477714
2020-03-17,13.27,15.76,13.27,15.5,15.5,8600,0.10085227272727271
2020-03-18,14.4,14.4,10.95,10.95,10.95,9100,-0.2935483870967742
2020-03-19,10.84,11.82,10.84,11.12,11.12,3700,0.01552511415525104
2020-03-20,11.71,12.32,11.2,11.4,11.4,1300,0.02517985611510798
2020-03-23,11.0,11.54,10.25,10.56,10.56,5600,-0.0736842105263158
2020-03-24,10.72,11.25,10.55,10.92,10.92,10400,0.03409090909090895
2020-03-25,11.03,14.35,10.72,13.52,13.52,18600,0.23809523809523814
2020-03-26,16.0,16.0,13.49,13.98,13.98,5000,0.03402366863905337
2020-03-27,13.76,14.13,13.76,14.07,14.07,1000,0.006437768240343367
2020-03-30,13.27,13.27,11.88,12.29,12.29,2500,-0.12651030561478327
2020-03-31,12.1,14.78,12.07,13.8,13.8,6000,0.12286411716842971
2020-04-01,14.3,15.05,13.54,13.85,13.85,7200,0.0036231884057971175
2020-04-02,13.35,13.35,11.8,12.53,12.53,5300,-0.0953068592057762
2020-04-03,12.5,12.5,11.91,12.17,12.17,1100,-0.02873104549082195
