Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,78.699997,78.970001,77.07,77.68,77.325447,66000,
2020-01-03,77.33000200000001,77.889999,77.089996,77.309998,76.95713,72800,-0.004763205571899132
2020-01-06,77.040001,77.690002,76.889999,77.239998,76.887451,65700,-0.0009054261768858263
2020-01-07,76.910004,76.91999799999999,76.25,76.5,76.15083299999999,57100,-0.009580471070630314
2020-01-08,76.43,76.839996,76.0,76.519997,76.170738,74800,0.00026138913017548226
2020-01-09,76.5,77.139999,76.269997,76.739998,76.389732,55200,0.0028750410689206696
2020-01-10,76.900002,77.440002,76.660004,76.779999,76.42955,66700,0.0005212480651197726
2020-01-13,76.660004,77.690002,76.589996,77.58000200000001,77.22590600000001,71100,0.010419477806686173
2020-01-14,77.339996,77.489998,76.83000200000001,77.349998,76.996948,71400,-0.0029647823102263438
2020-01-15,77.309998,78.470001,77.309998,78.370003,78.012299,69500,0.013186899304112654
2020-01-16,78.639999,79.470001,78.489998,79.099998,78.73895999999999,67200,0.009314697929873716
2020-01-17,79.349998,79.510002,78.730003,79.32,78.957962,66700,0.002781367699040027
2020-01-21,79.32,79.800003,79.010002,79.510002,79.147095,66700,0.0023953632440512074
2020-01-22,79.410004,79.989998,79.110001,79.889999,79.52535999999999,67300,0.004779265745634698
2020-01-23,79.58000200000001,80.25,79.519997,80.190002,79.82399000000001,97200,0.003755154330643995
2020-01-24,80.050003,80.68,79.58000200000001,79.839996,79.47558599999999,98900,-0.004364652781701506
2020-01-27,79.279999,80.040001,78.889999,79.089996,78.729004,113800,-0.00939385335265086
2020-01-28,79.699997,81.18,79.410004,80.459999,80.09275799999999,104700,0.017322129465781044
2020-01-29,80.379997,80.68,79.760002,80.370003,80.003174,145100,-0.0011185031235906306
2020-01-30,80.099998,81.389999,79.949997,81.239998,80.869194,77100,0.010824820525245471
2020-01-31,81.120003,81.470001,79.68,79.93,79.565178,91200,-0.016125003051223552
2020-02-03,80.08000200000001,80.769997,80.029999,80.690002,80.321709,73500,0.00950831782215067
2020-02-04,80.949997,80.949997,79.93,80.129997,79.764259,74200,-0.006940215876133804
2020-02-05,80.139999,81.0,80.139999,80.739998,80.371475,57600,0.0076126326203320716
2020-02-06,80.91999799999999,81.08000200000001,80.059998,80.190002,79.82399000000001,56200,-0.00681193172080008
2020-02-07,80.139999,80.760002,79.970001,80.370003,80.003174,51800,0.002244738705744931
2020-02-10,80.370003,80.970001,80.019997,80.68,80.311752,53600,0.0038570719706694234
2020-02-11,80.879997,81.260002,80.58000200000001,80.739998,80.371475,37600,0.000743639610800706
2020-02-12,80.690002,80.730003,79.879997,80.599998,80.232117,40400,-0.0017339236339758424
2020-02-13,80.379997,82.160004,80.08000200000001,82.029999,81.655594,38900,0.017741984796437515
2020-02-14,82.07,82.650002,81.839996,82.129997,81.755135,56400,0.001219034668953567
2020-02-18,82.0,82.75,81.300003,82.220001,81.844727,40000,0.0010958577708912731
2020-02-19,81.949997,82.739998,81.610001,81.839996,81.466454,36100,-0.004621837152685604
2020-02-20,81.559998,82.08000200000001,81.059998,81.510002,81.13797,55200,-0.004032138185368961
2020-02-21,83.260002,83.260002,80.800003,80.83000200000001,80.461067,107100,-0.008342616903035616
2020-02-24,80.349998,80.690002,79.139999,79.150002,78.788742,83000,-0.020784275704422428
2020-02-25,79.010002,80.599998,77.949997,77.949997,77.594208,96000,-0.015161226968188002
2020-02-26,78.300003,79.400002,77.129997,77.339996,76.986992,131400,-0.007825532544903258
2020-02-27,76.709999,79.25,75.339996,75.389999,75.389999,132600,-0.020743673164941967
2020-02-28,74.410004,74.410004,69.68,71.339996,71.339996,129500,-0.05372069311209304
2020-03-02,71.449997,74.489998,71.110001,74.33000200000001,74.33000200000001,114900,0.04191205729812508
2020-03-03,74.220001,75.980003,71.800003,72.18,72.18,138800,-0.028925090032958733
2020-03-04,72.910004,75.959999,72.870003,75.889999,75.889999,78200,0.051399265724577425
2020-03-05,74.639999,75.339996,72.66999799999999,73.849998,73.849998,75300,-0.026881025522216717
2020-03-06,72.470001,75.129997,71.309998,74.33000200000001,74.33000200000001,88800,0.006499715815835305
2020-03-09,70.93,72.32,68.68,69.440002,69.440002,126300,-0.06578770171430914
2020-03-10,70.089996,71.07,65.120003,68.589996,68.589996,97400,-0.012240869463108761
2020-03-11,67.110001,67.650002,64.0,65.25,65.25,101200,-0.04869508958711699
2020-03-12,62.130001,62.32,53.970001,54.09,54.09,159000,-0.17103448275862065
2020-03-13,56.169998,63.450001,54.450001,63.220001,63.220001,185600,0.1687927713070807
2020-03-16,59.990002000000004,64.540001,56.810001,57.529999,57.529999,218900,-0.09000319376774457
2020-03-17,58.549999,71.650002,58.549999,70.650002,70.650002,208600,0.22805498397453494
