Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,7.1,7.36,7.1,7.26,7.26,47600,
2020-01-03,7.14,7.25,7.09,7.21,7.21,40300,-0.00688705234159781
2020-01-06,7.21,7.25,7.06,7.1,7.1,44200,-0.015256588072122046
2020-01-07,7.1,7.18,7.06,7.17,7.17,26100,0.009859154929577452
2020-01-08,7.15,7.21,7.15,7.17,7.17,22100,0.0
2020-01-09,7.18,7.24,7.17,7.23,7.23,38800,0.008368200836820217
2020-01-10,7.2,7.37,7.18,7.32,7.32,38200,0.012448132780082943
2020-01-13,7.3,7.5,7.28,7.47,7.47,64600,0.020491803278688492
2020-01-14,7.44,7.49,7.38,7.46,7.46,37000,-0.0013386880856760541
2020-01-15,7.5,7.52,7.41,7.45,7.45,49600,-0.0013404825737265424
2020-01-16,7.41,7.57,7.41,7.52,7.52,44400,0.009395973154362247
2020-01-17,7.6,7.61,7.45,7.54,7.54,37600,0.0026595744680850686
2020-01-21,7.55,7.7,7.48,7.7,7.7,53600,0.021220159151193574
2020-01-22,7.7,7.74,7.5,7.62,7.62,54200,-0.010389610389610393
2020-01-23,7.67,7.87,7.65,7.8,7.8,83400,0.023622047244094446
2020-01-24,7.86,7.88,7.65,7.77,7.77,83500,-0.0038461538461538325
2020-01-27,7.69,7.8,7.51,7.74,7.74,50800,-0.0038610038610037423
2020-01-28,7.7,7.96,7.52,7.88,7.88,284100,0.018087855297157507
2020-01-29,7.86,7.89,6.31,6.31,6.31,256800,-0.19923857868020312
2020-01-30,6.17,6.21,5.33,5.34,5.34,239400,-0.15372424722662437
2020-01-31,5.28,5.35,5.12,5.13,5.13,179100,-0.0393258426966292
2020-02-03,5.1,5.35,5.08,5.19,5.19,91100,0.011695906432748648
2020-02-04,5.23,5.61,5.21,5.47,5.47,78700,0.053949903660886145
2020-02-05,5.52,5.77,5.49,5.62,5.62,92800,0.02742230347349195
2020-02-06,5.66,5.7,5.46,5.53,5.53,94500,-0.016014234875444844
2020-02-07,5.51,5.7,5.31,5.59,5.59,81300,0.010849909584086825
2020-02-10,5.55,5.61,5.18,5.19,5.19,206700,-0.07155635062611798
2020-02-11,5.2,5.4,5.2,5.3,5.3,119200,0.021194605009633882
2020-02-12,5.32,5.43,5.25,5.3,5.3,94200,0.0
2020-02-13,5.44,5.66,5.37,5.41,5.41,133200,0.020754716981132182
2020-02-14,5.41,5.72,5.41,5.7,5.7,92400,0.05360443622920519
2020-02-18,5.7,5.88,5.62,5.79,5.79,112100,0.015789473684210575
2020-02-19,5.78,6.03,5.64,5.7,5.7,108000,-0.015544041450777146
2020-02-20,5.72,5.98,5.72,5.86,5.86,50800,0.02807017543859658
2020-02-21,5.75,5.94,5.66,5.67,5.67,79700,-0.03242320819112632
2020-02-24,5.5,5.61,5.43,5.43,5.43,88100,-0.042328042328042326
2020-02-25,5.43,5.45,5.0,5.07,5.07,101900,-0.0662983425414364
2020-02-26,5.05,5.3,5.05,5.07,5.07,77400,0.0
2020-02-27,5.0,5.15,4.82,4.97,4.97,118700,-0.019723865877712132
2020-02-28,4.83,5.05,4.81,4.98,4.98,116100,0.00201207243460777
2020-03-02,5.0,5.06,4.89,4.96,4.96,99400,-0.004016064257028162
2020-03-03,4.95,5.08,4.83,4.9,4.9,88900,-0.012096774193548265
2020-03-04,5.03,5.13,4.9,4.97,4.97,76700,0.014285714285714235
2020-03-05,4.97,4.98,4.78,4.78,4.78,82800,-0.03822937625754519
2020-03-06,4.75,4.85,4.55,4.68,4.68,98700,-0.02092050209205032
2020-03-09,4.41,4.57,4.35,4.42,4.42,51500,-0.05555555555555547
2020-03-10,4.23,4.59,4.23,4.41,4.41,20400,-0.002262443438914019
2020-03-11,4.37,4.37,4.21,4.33,4.33,69800,-0.01814058956916098
2020-03-12,4.2,4.2,3.87,3.87,3.87,140300,-0.10623556581986138
2020-03-13,4.04,4.2,3.82,4.05,4.05,81900,0.046511627906976605
2020-03-16,3.75,3.78,3.55,3.6,3.6,80600,-0.11111111111111105
2020-03-17,3.67,4.14,3.6,4.05,4.05,126300,0.125
2020-03-18,3.83,4.03,3.82,3.91,3.91,34900,-0.03456790123456788
2020-03-19,3.86,4.05,3.75,3.84,3.84,70300,-0.017902813299232823
2020-03-20,3.87,4.06,3.75,4.04,4.04,72600,0.05208333333333348
2020-03-23,3.99,4.04,3.77,4.03,4.03,54200,-0.0024752475247524774
2020-03-24,4.15,4.46,4.09,4.4,4.4,74600,0.09181141439205964
2020-03-25,4.47,4.68,4.29,4.38,4.38,42200,-0.00454545454545463
2020-03-26,4.47,4.68,4.3,4.48,4.48,60500,0.022831050228310668
2020-03-27,4.29,4.41,4.18,4.25,4.25,31900,-0.05133928571428581
2020-03-30,4.35,4.75,4.1,4.18,4.18,51700,-0.016470588235294237
2020-03-31,4.13,4.39,4.09,4.35,4.35,20100,0.04066985645933019
2020-04-01,4.25,4.33,4.2,4.27,4.27,18300,-0.01839080459770115
2020-04-02,4.28,4.49,4.2,4.43,4.43,28200,0.0374707259953162
2020-04-03,4.29,4.74,4.29,4.48,4.48,39700,0.011286681715575675
