Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,0.43,0.43,0.4,0.41,0.41,99300,
2020-01-03,0.43,0.43,0.38,0.38,0.38,156300,-0.07317073170731703
2020-01-06,0.38,0.43,0.38,0.4,0.4,172800,0.05263157894736836
2020-01-07,0.4,0.42,0.4,0.41,0.41,40700,0.02499999999999991
2020-01-08,0.39,0.42,0.39,0.41,0.41,154700,0.0
2020-01-09,0.41,0.42,0.41,0.41,0.41,175500,0.0
2020-01-10,0.42,0.44,0.4,0.4,0.4,362600,-0.024390243902438935
2020-01-13,0.39,0.43,0.39,0.41,0.41,49100,0.02499999999999991
2020-01-14,0.4,0.42,0.4,0.4,0.4,61000,-0.024390243902438935
2020-01-15,0.44,0.44,0.41,0.42,0.42,267900,0.04999999999999982
2020-01-16,0.43,0.44,0.43,0.44,0.44,255700,0.04761904761904767
2020-01-17,0.43,0.44,0.42,0.43,0.43,94400,-0.022727272727272707
2020-01-21,0.43,0.43,0.42,0.43,0.43,94300,0.0
2020-01-22,0.43,0.43,0.42,0.43,0.43,137300,0.0
2020-01-23,0.42,0.47,0.42,0.46,0.46,383200,0.06976744186046524
2020-01-24,0.48,0.49,0.45,0.47,0.47,183800,0.021739130434782483
2020-01-27,0.48,0.5,0.47,0.48,0.48,669300,0.02127659574468077
2020-01-28,0.5,0.5,0.47,0.47,0.47,254200,-0.02083333333333337
2020-01-29,0.49,0.49,0.46,0.47,0.47,126700,0.0
2020-01-30,0.49,0.49,0.46,0.46,0.46,100400,-0.02127659574468077
2020-01-31,0.47,0.47,0.45,0.45,0.45,134000,-0.021739130434782594
2020-02-03,0.45,0.47,0.45,0.45,0.45,123100,0.0
2020-02-04,0.46,0.47,0.44,0.45,0.45,71000,0.0
2020-02-05,0.45,0.47,0.45,0.45,0.45,198200,0.0
2020-02-06,0.44,0.47,0.44,0.45,0.45,93500,0.0
2020-02-07,0.45,0.46,0.45,0.45,0.45,174500,0.0
2020-02-10,0.47,0.48,0.45,0.47,0.47,137200,0.04444444444444429
2020-02-11,0.47,0.47,0.46,0.47,0.47,71200,0.0
2020-02-12,0.48,0.48,0.46,0.46,0.46,100200,-0.02127659574468077
2020-02-13,0.47,0.48,0.45,0.46,0.46,79400,0.0
2020-02-14,0.46,0.47,0.46,0.47,0.47,95700,0.021739130434782483
2020-02-18,0.47,0.47,0.45,0.47,0.47,112500,0.0
2020-02-19,0.47,0.5,0.47,0.47,0.47,310500,0.0
2020-02-20,0.49,0.5,0.48,0.5,0.5,502600,0.06382978723404253
2020-02-21,0.51,0.51,0.5,0.51,0.51,457800,0.020000000000000018
2020-02-24,0.48,0.5,0.48,0.49,0.49,200000,-0.03921568627450989
2020-02-25,0.5,0.51,0.46,0.47,0.47,352500,-0.04081632653061229
2020-02-26,0.47,0.49,0.44,0.46,0.46,272500,-0.02127659574468077
2020-02-27,0.46,0.46,0.43,0.43,0.43,279300,-0.0652173913043479
2020-02-28,0.41,0.47,0.4,0.46,0.46,394400,0.06976744186046524
2020-03-02,0.48,0.49,0.47,0.48,0.48,346000,0.04347826086956519
2020-03-03,0.49,0.5,0.47,0.47,0.47,181000,-0.02083333333333337
2020-03-04,0.47,0.49,0.45,0.45,0.45,224500,-0.04255319148936165
2020-03-05,0.45,0.46,0.44,0.45,0.45,102400,0.0
2020-03-06,0.45,0.46,0.43,0.43,0.43,220700,-0.04444444444444451
2020-03-09,0.42,0.44,0.38,0.39,0.39,535900,-0.09302325581395343
2020-03-10,0.39,0.42,0.38,0.39,0.39,333400,0.0
2020-03-11,0.39,0.4,0.36,0.38,0.38,205600,-0.02564102564102566
2020-03-12,0.36,0.4,0.3,0.34,0.34,261000,-0.10526315789473684
2020-03-13,0.34,0.38,0.33,0.35,0.35,159300,0.02941176470588225
2020-03-16,0.33,0.38,0.32,0.34,0.34,152000,-0.02857142857142847
2020-03-17,0.31,0.36,0.31,0.34,0.34,228600,0.0
2020-03-18,0.32,0.33,0.3,0.31,0.31,179400,-0.08823529411764708
2020-03-19,0.31,0.35,0.31,0.33,0.33,111900,0.06451612903225823
2020-03-20,0.32,0.34,0.31,0.34,0.34,80700,0.030303030303030276
2020-03-23,0.3,0.33,0.3,0.33,0.33,210900,-0.02941176470588236
2020-03-24,0.33,0.36,0.33,0.35,0.35,358600,0.06060606060606055
2020-03-25,0.4,0.4,0.37,0.38,0.38,539700,0.08571428571428585
2020-03-26,0.37,0.4,0.35,0.39,0.39,261900,0.026315789473684292
2020-03-27,0.37,0.38,0.36,0.37,0.37,235700,-0.05128205128205132
2020-03-30,0.37,0.4,0.37,0.38,0.38,165000,0.027027027027026973
2020-03-31,0.34,0.39,0.33,0.37,0.37,433200,-0.02631578947368418
2020-04-01,0.34,0.37,0.33,0.35,0.35,173200,-0.05405405405405406
2020-04-02,0.34,0.36,0.34,0.35,0.35,229300,0.0
2020-04-03,0.36,0.36,0.34,0.35,0.35,197300,0.0
