Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,9.85,9.85,9.53,9.69,9.69,1809600,
2020-01-03,9.55,9.69,9.43,9.63,9.63,1252300,-0.006191950464396134
2020-01-06,9.56,9.73,9.39,9.69,9.69,2163400,0.006230529595015355
2020-01-07,9.63,9.65,9.4,9.55,9.55,2440600,-0.014447884416924572
2020-01-08,9.49,9.74,9.45,9.62,9.62,2341700,0.007329842931937058
2020-01-09,9.63,9.76,9.54,9.56,9.56,2355800,-0.006237006237006071
2020-01-10,9.59,9.69,9.46,9.55,9.55,2611900,-0.0010460251046024993
2020-01-13,9.52,9.57,9.4,9.51,9.51,5189200,-0.004188481675392763
2020-01-14,9.37,9.5,9.13,9.47,9.47,2519900,-0.004206098843322681
2020-01-15,9.44,9.84,9.43,9.65,9.65,3314900,0.019007391763463444
2020-01-16,9.73,9.88,9.68,9.85,9.85,3778500,0.02072538860103612
2020-01-17,9.86,9.86,9.64,9.7,9.7,1753500,-0.015228426395939132
2020-01-21,9.66,9.66,9.39,9.43,9.43,1344200,-0.027835051546391765
2020-01-22,9.41,9.44,9.14,9.14,9.14,3170800,-0.030752916224814353
2020-01-23,9.13,9.21,8.89,9.16,9.16,1687400,0.002188183807439792
2020-01-24,9.15,9.15,8.86,8.98,8.98,2537100,-0.01965065502183405
2020-01-27,8.82,8.99,8.74,8.91,8.91,1806300,-0.007795100222717233
2020-01-28,8.96,9.2,8.92,9.1,9.1,1067200,0.021324354657688005
2020-01-29,9.11,9.17,8.96,9.0,9.0,1382000,-0.01098901098901095
2020-01-30,8.94,8.98,8.69,8.94,8.94,1492400,-0.00666666666666671
2020-01-31,8.89,8.91,8.5,8.58,8.58,2702900,-0.04026845637583887
2020-02-03,8.65,8.92,8.59,8.69,8.69,1651000,0.012820512820512775
2020-02-04,8.82,8.87,8.62,8.64,8.64,1323100,-0.00575373993095496
2020-02-05,8.76,9.1,8.72,9.08,9.08,2693000,0.05092592592592582
2020-02-06,9.13,9.3,9.01,9.12,9.12,2264100,0.004405286343612147
2020-02-07,9.1,9.11,8.88,9.08,9.08,998400,-0.004385964912280604
2020-02-10,9.0,9.1,8.92,9.05,9.05,672600,-0.0033039647577092213
2020-02-11,9.11,9.39,9.04,9.14,9.14,1508800,0.009944751381215422
2020-02-12,9.24,9.3,9.07,9.13,9.13,1782300,-0.001094091903719896
2020-02-13,9.09,9.12,8.98,9.06,9.06,1002500,-0.00766703176341732
2020-02-14,9.08,9.11,8.74,8.85,8.85,1214200,-0.023178807947019986
2020-02-18,8.83,8.96,8.77,8.86,8.86,752600,0.001129943502824915
2020-02-19,8.86,8.95,8.69,8.69,8.69,1275100,-0.019187358916478603
2020-02-20,8.72,8.81,8.63,8.73,8.73,1139700,0.004602991944764101
2020-02-21,8.69,8.71,8.43,8.53,8.53,1404000,-0.02290950744559006
2020-02-24,8.25,8.42,8.19,8.37,8.37,1461600,-0.01875732708089095
2020-02-25,8.39,8.42,8.1,8.21,8.21,1810400,-0.019115890083631792
2020-02-26,8.28,8.39,8.16,8.19,8.19,2765700,-0.0024360535931792215
2020-02-27,8.03,8.32,7.86,7.91,7.91,2499900,-0.03418803418803407
2020-02-28,7.67,7.9,7.34,7.54,7.54,2994500,-0.04677623261694064
2020-03-02,7.63,7.97,7.43,7.94,7.94,3437300,0.05305039787798416
2020-03-03,7.7,7.93,7.06,7.3,7.3,8698700,-0.08060453400503786
2020-03-04,7.52,7.73,7.47,7.65,7.65,4223300,0.047945205479452024
2020-03-05,7.3,7.5,7.11,7.22,7.22,3721000,-0.05620915032679741
2020-03-06,7.22,7.77,7.14,7.64,7.64,5342900,0.05817174515235446
2020-03-09,6.95,7.28,6.65,6.72,6.72,2453500,-0.12041884816753923
2020-03-10,6.96,7.08,6.41,6.52,6.52,3305300,-0.029761904761904767
2020-03-11,6.32,6.47,6.15,6.31,6.31,3815400,-0.03220858895705525
2020-03-12,5.9,6.17,5.4,5.51,5.51,2862600,-0.12678288431061802
2020-03-13,5.78,6.1,5.39,6.1,6.1,3713100,0.10707803992740472
2020-03-16,5.5,5.65,4.76,5.19,5.19,2740900,-0.14918032786885238
2020-03-17,5.26,5.29,4.56,5.02,5.02,3401500,-0.032755298651252596
2020-03-18,5.16,5.66,4.79,5.5,5.5,4473700,0.09561752988047822
2020-03-19,5.46,5.9,4.95,5.76,5.76,3492900,0.04727272727272713
2020-03-20,5.81,6.22,5.45,5.51,5.51,3295600,-0.04340277777777779
2020-03-23,5.58,5.64,4.82,5.49,5.49,2957100,-0.003629764065335661
2020-03-24,5.8,6.07,5.67,6.04,6.04,2095900,0.10018214936247727
2020-03-25,6.05,6.63,5.82,6.49,6.49,3420800,0.07450331125827825
2020-03-26,6.53,7.04,6.52,6.74,6.74,2310100,0.03852080123266566
2020-03-27,6.49,6.98,6.24,6.59,6.59,2595900,-0.022255192878338326
2020-03-30,6.7,7.23,6.63,7.23,7.23,2818000,0.09711684370257978
2020-03-31,7.17,7.52,6.82,7.04,7.04,2710500,-0.026279391424619658
2020-04-01,6.76,6.99,6.44,6.71,6.71,1877400,-0.046875
2020-04-02,6.63,6.96,6.22,6.45,6.45,2011700,-0.03874813710879277
2020-04-03,6.42,6.69,6.02,6.16,6.16,2495100,-0.04496124031007753
