Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,65.150002,65.150002,64.290001,65.040001,64.704865,349600,
2020-01-03,64.18,64.25,62.060001,64.019997,63.690117,246900,-0.015682715665970348
2020-01-06,63.130001,64.260002,63.130001,64.099998,63.769707,189500,0.0012496444307048549
2020-01-07,63.959998999999996,64.209999,63.48,63.720001,63.391666,300200,-0.005928222314083964
2020-01-08,63.900002,65.089996,63.790001000000004,64.209999,63.879139,164500,0.007689859420952905
2020-01-09,64.459999,65.18,64.16999799999999,64.68,64.34671800000001,183800,0.007319744870074141
2020-01-10,64.839996,64.839996,63.740002000000004,64.110001,63.779655000000005,161500,-0.008812617296192204
2020-01-13,63.919998,64.400002,63.919998,64.089996,63.759754,395200,-0.00031202740121449857
2020-01-14,64.349998,65.290001,63.740002000000004,64.040001,63.710018000000005,332400,-0.0007800531978212621
2020-01-15,63.830002,64.910004,63.700001,64.790001,64.456154,337800,0.011711439164873383
2020-01-16,65.32,66.050003,65.230003,65.739998,65.401253,188400,0.014662665104095307
2020-01-17,66.110001,66.519997,65.660004,66.199997,65.858887,241600,0.006997327711748769
2020-01-21,65.620003,65.809998,63.990002000000004,64.849998,64.515839,248400,-0.020392813501388107
2020-01-22,65.07,65.57,64.129997,64.160004,63.829403000000006,171300,-0.010639805831247018
2020-01-23,63.84,65.190002,63.040001000000004,65.08000200000001,64.744659,225700,0.014339096983250643
2020-01-24,64.910004,64.970001,62.77,63.540001000000004,63.212593000000005,180500,-0.023663202859713794
2020-01-27,62.220001,62.48,61.27,61.799999,61.481559999999995,164700,-0.0273843061619069
2020-01-28,62.23,62.720001,61.939999,62.279999,61.959084,328600,0.007766946707272959
2020-01-29,62.279999,62.549999,60.900002,60.900002,60.586197,142200,-0.022157961534744475
2020-01-30,60.119999,61.540001000000004,59.639998999999996,61.529999,61.212948,274000,0.010344781997127184
2020-01-31,60.779999,60.779999,54.700001,55.169998,54.885718999999995,715800,-0.10336422614378915
2020-02-03,55.5,56.130001,54.799999,55.349998,55.064793,610500,0.0032626702038831557
2020-02-04,56.610001000000004,58.150002,55.91,57.77,57.472324,572600,0.04372178426240514
2020-02-05,58.950001,60.23,57.77,59.720001,59.412277,653900,0.03375455984692732
2020-02-06,60.169998,60.169998,56.68,57.07,56.775932,353800,-0.04437374113771142
2020-02-07,56.75,57.610001000000004,56.529999,57.099998,56.805775,329800,0.0005256276550422712
2020-02-10,56.889998999999996,57.23,56.290001000000004,56.560001,56.268562,243500,-0.009457013833540584
2020-02-11,56.75,58.009997999999996,56.75,57.389998999999996,57.094283999999995,228900,0.014674659714957627
2020-02-12,57.810001,58.099998,57.490002000000004,57.759997999999996,57.462376,336400,0.006447090220099927
2020-02-13,57.290001000000004,59.02,57.290001000000004,58.919998,58.616398,295600,0.020083088802314686
2020-02-14,58.470001,59.16,57.450001,57.720001,57.422585,253400,-0.02036653634022345
2020-02-18,57.580002,57.959998999999996,56.509997999999996,57.41,57.11418199999999,190100,-0.005370761347647579
2020-02-19,57.389998999999996,57.389998999999996,56.080002,56.799999,56.507324,327800,-0.010625346958483939
2020-02-20,56.52,57.189999,56.200001,56.59,56.298405,385200,-0.0036972021538304034
2020-02-21,56.049999,56.389998999999996,55.119999,55.48,55.194126000000004,284300,-0.019614747522598508
2020-02-24,53.0,55.299999,50.880001,52.84,52.567730000000005,343600,-0.04758470131404924
2020-02-25,53.130001,53.220001,49.720001,50.290001000000004,50.030869,566000,-0.04825890332338878
2020-02-26,50.73,50.73,46.52,46.73,46.489212,795700,-0.07078943601799126
2020-02-27,44.709998999999996,47.919998,43.529999,46.150002,45.912201,989900,-0.012411718228306334
2020-02-28,44.849998,46.650002,44.220001,45.400002,45.166065,708100,-0.016251366385157562
2020-03-02,45.52,45.52,42.619999,43.599998,43.37534,1126600,-0.03964757611715786
2020-03-03,43.959998999999996,45.900002,42.799999,43.02,42.798328000000005,1020400,-0.013302766041718539
2020-03-04,43.799999,45.59,42.459998999999996,45.25,45.016838,516800,0.05183637080401815
2020-03-05,43.599998,44.200001,39.049999,39.43,39.226826,849000,-0.1286188070339369
2020-03-06,38.200001,41.84,38.200001,40.82,40.609665,1145500,0.035252380603008726
2020-03-09,39.0,39.189999,34.950001,35.029999,34.849499,582000,-0.14184224371218035
2020-03-10,37.59,39.029999,35.27,37.73,37.535587,900000,0.07707680388748184
2020-03-11,36.459998999999996,38.32,35.209998999999996,35.73,35.545891,930500,-0.053008255871954346
2020-03-12,33.77,33.77,26.040001,26.16,26.025204000000002,1354500,-0.2678421255497575
2020-03-13,27.889999,28.700001,24.290001,27.4,27.258814,1197300,0.04740058905974376
2020-03-16,24.290001,25.59,21.9,22.950001,22.831745,1106600,-0.1624087166815108
2020-03-17,23.690001000000002,25.860001,21.5,21.870001000000002,21.757310999999998,1042900,-0.04705877715435258
2020-03-18,20.450001,20.780001000000002,11.97,12.07,12.007806,1346800,-0.4481024792080234
2020-03-19,12.16,18.0,10.58,17.34,17.25065,2140900,0.4366196455872122
2020-03-20,18.15,23.99,17.02,20.23,20.125759,1726100,0.16666670531255323
2020-03-23,21.0,22.370001000000002,19.059998999999998,20.83,20.722668,1385600,0.029658955967822198
2020-03-24,24.129998999999998,27.860001,23.52,25.190001000000002,25.060202,1396500,0.20931349187276482
2020-03-25,28.23,28.26,20.0,25.860001,25.726748999999998,1831000,0.026597830296818836
2020-03-26,27.49,32.23,26.290001,29.84,29.686241,1520100,0.15390564894149672
2020-03-27,28.620001000000002,29.24,25.74,27.17,27.029999,927300,-0.08947720932400971
2020-03-30,26.0,27.870001000000002,23.5,26.16,26.16,706200,-0.032186423684292365
2020-03-31,26.48,27.92,25.469998999999998,26.190001000000002,26.190001000000002,739800,0.0011468272171255567
2020-04-01,24.75,25.309998999999998,21.51,21.639999,21.639999,810200,-0.17373050119394806
2020-04-02,22.309998999999998,22.309998999999998,20.6,21.52,21.52,955700,-0.005545240551998121
2020-04-03,21.450001,22.09,19.110001,19.98,19.98,993200,-0.0715613382899628
