Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,24.870001000000002,24.870001000000002,24.870001000000002,24.870001000000002,24.870001000000002,500,
2020-01-03,24.889999,25.200001,24.4,24.530001000000002,24.530001000000002,2400,-0.013671089116562563
2020-01-06,24.809998999999998,24.809998999999998,24.360001,24.360001,24.360001,700,-0.00693028915897731
2020-01-07,23.799999,24.440001000000002,23.799999,24.02,24.02,2900,-0.013957347538696818
2020-01-08,24.33,24.76,22.639999,23.83,23.83,10900,-0.007910074937552136
2020-01-09,25.0,26.6,25.0,26.4,26.4,43600,0.10784725136382711
2020-01-10,26.5,27.85,26.5,27.639999,27.639999,12700,0.04696965909090922
2020-01-13,27.32,29.190001000000002,26.17,28.139999,28.139999,90000,0.01808972569065581
2020-01-14,27.389999,27.58,26.91,27.01,27.01,5900,-0.04015632694230009
2020-01-15,27.379998999999998,27.379998999999998,26.41,26.799999,26.799999,6500,-0.007774935209181821
2020-01-16,26.76,26.76,25.01,25.549999,25.549999,10700,-0.04664179278514147
2020-01-17,25.68,25.68,24.280001000000002,24.75,24.75,13100,-0.03131111668536657
2020-01-21,25.23,27.5,24.75,27.34,27.34,27100,0.10464646464646465
2020-01-22,27.5,31.280001000000002,27.219998999999998,31.040001,31.040001,58700,0.13533288222384776
2020-01-23,28.42,31.870001000000002,28.42,29.540001,29.540001,94700,-0.04832474071118753
2020-01-24,29.0,29.049999,23.610001,23.610001,23.610001,13200,-0.20074474608176218
2020-01-27,24.889999,27.059998999999998,22.700001,23.620001000000002,23.620001000000002,31600,0.00042354932555910274
2020-01-28,24.0,24.860001,22.719998999999998,23.450001,23.450001,30700,-0.007197290127125777
2020-01-29,23.459999,23.860001,21.09,21.27,21.27,21100,-0.09296379134482768
2020-01-30,21.129998999999998,21.700001,18.940001000000002,19.299999,19.299999,14900,-0.09261875881523274
2020-01-31,19.559998999999998,20.25,19.0,19.059998999999998,19.059998999999998,5300,-0.012435233804934498
2020-02-03,20.969998999999998,20.969998999999998,19.940001000000002,20.34,20.34,2100,0.0671564043628754
2020-02-04,19.5,21.01,19.5,20.700001,20.700001,12000,0.017699164208456297
2020-02-05,21.129998999999998,23.799999,21.129998999999998,22.870001000000002,22.870001000000002,15600,0.10483091281010082
2020-02-06,22.709999,22.799999,20.799999,21.01,21.01,14200,-0.081329292464832
2020-02-07,20.709999,22.17,20.709999,22.17,22.17,4500,0.05521180390290348
2020-02-10,22.049999,22.049999,22.049999,22.049999,22.049999,700,-0.00541276499774479
2020-02-11,21.200001,21.82,20.84,20.84,20.84,3700,-0.05487524058391113
2020-02-12,20.780001000000002,20.780001000000002,20.780001000000002,20.780001000000002,20.780001000000002,400,-0.002879030710172592
2020-02-13,20.620001000000002,21.23,20.540001,21.23,21.23,1300,0.02165538875575601
2020-02-14,20.809998999999998,21.700001,20.809998999999998,21.700001,21.700001,1100,0.02213853038153557
2020-02-18,22.110001,22.110001,22.110001,22.110001,22.110001,400,0.01889400834589816
2020-02-19,21.120001000000002,21.120001000000002,20.700001,20.799999,20.799999,1200,-0.059249296279995645
2020-02-20,20.5,20.959999,19.879998999999998,20.129998999999998,20.129998999999998,8800,-0.032211540010170236
2020-02-21,20.48,21.1,19.5,19.5,19.5,6000,-0.031296524157800376
2020-02-24,19.0,19.0,19.0,19.0,19.0,900,-0.02564102564102566
2020-02-25,19.0,19.139999,18.950001,19.139999,19.139999,1200,0.007368368421052596
2020-02-26,18.59,18.59,18.49,18.49,18.49,700,-0.033960242108685645
2020-02-27,17.52,18.389999,16.700001,16.799999,16.799999,2100,-0.09140081124932387
2020-02-28,16.469998999999998,17.66,16.33,17.48,17.48,7100,0.04047625240930075
2020-03-02,17.52,18.68,17.25,18.68,18.68,9600,0.06864988558352403
2020-03-03,19.799999,19.799999,17.33,17.799999,17.799999,5200,-0.04710926124197001
2020-03-04,17.83,18.65,17.83,18.65,18.65,1200,0.04775286785128463
2020-03-05,17.629998999999998,17.629998999999998,16.780001000000002,17.629998999999998,17.629998999999998,800,-0.054691742627345885
2020-03-06,17.32,18.389999,16.99,18.299999,18.299999,4000,0.038003405445456995
2020-03-09,16.030001000000002,17.549999,16.030001000000002,17.549999,17.549999,1400,-0.040983608796918536
2020-03-10,16.75,16.75,14.06,16.5,16.5,11700,-0.05982900625806298
2020-03-11,16.450001,18.040001,16.450001,17.51,17.51,5200,0.06121212121212127
2020-03-12,15.05,16.389999,14.45,14.5,14.5,38100,-0.1719017704169047
2020-03-13,15.24,15.24,15.1,15.1,15.1,2700,0.04137931034482767
2020-03-16,14.8,14.8,14.16,14.16,14.16,2200,-0.062251655629139035
2020-03-17,15.57,17.98,15.0,17.98,17.98,5000,0.2697740112994351
2020-03-18,17.68,17.68,16.110001,16.110001,16.110001,2400,-0.10400439377085646
2020-03-19,16.17,17.6,14.7,17.6,17.6,5000,0.09248906936753154
2020-03-20,16.549999,16.549999,14.68,16.299999,16.299999,9600,-0.07386369318181829
2020-03-23,15.5,16.709999,15.19,15.35,15.35,2900,-0.05828215081485588
2020-03-24,15.79,16.799999,14.66,16.799999,16.799999,5800,0.09446247557003251
2020-03-25,16.969998999999998,17.629998999999998,16.200001,17.1,17.1,3200,0.01785720344388131
2020-03-26,16.59,22.35,15.65,22.35,22.35,19200,0.3070175438596492
2020-03-27,20.459999,22.25,17.459999,19.379998999999998,19.379998999999998,4500,-0.13288595078299792
2020-03-30,20.040001,22.559998999999998,20.040001,22.559998999999998,22.559998999999998,3300,0.16408669577330737
2020-03-31,22.1,23.799999,20.26,23.07,23.07,9300,0.02260642830702264
2020-04-01,22.98,23.309998999999998,20.889999,21.200001,21.200001,10400,-0.0810576072821847
2020-04-02,21.299999,22.0,20.5,21.52,21.52,7100,0.015094291740835208
2020-04-03,21.4,21.5,20.5,20.5,20.5,4500,-0.04739776951672858
