Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,16.620001000000002,16.74,16.620001000000002,16.714399,16.714399,3587,
2020-01-03,16.677999,16.76,16.665001,16.708,16.708,4016,-0.0003828435590177426
2020-01-06,16.6,16.795,16.6,16.7817,16.7817,3007,0.004411060569787129
2020-01-07,16.9,16.9,16.809998999999998,16.865,16.865,1270,0.0049637402646929285
2020-01-08,16.989,17.1,16.940001000000002,17.049999,17.049999,5058,0.010969404091313528
2020-01-09,17.129,17.1917,17.123199,17.1917,17.1917,4426,0.008310909578352454
2020-01-10,17.219998999999998,17.23,17.096701,17.106001000000003,17.106001000000003,3957,-0.004984905506727033
2020-01-13,17.360001,17.450001,17.274099,17.445,17.445,8843,0.01981754823935744
2020-01-14,17.379998999999998,17.4112,17.25,17.360001,17.360001,13448,-0.004872398968185698
2020-01-15,17.370001000000002,17.41,17.334999,17.365299,17.365299,5520,0.00030518431421744374
2020-01-16,17.48,17.48,17.3501,17.4202,17.4202,3222,0.003161534966947599
2020-01-17,17.48,17.48,17.32,17.43,17.43,6806,0.0005625652977576667
2020-01-21,17.4,17.4,17.254998999999998,17.254998999999998,17.254998999999998,10732,-0.010040218014916946
2020-01-22,17.4118,17.4118,17.275,17.275,17.275,1263,0.0011591423447778748
2020-01-23,17.280001000000002,17.32,17.280001000000002,17.299999,17.299999,2318,0.001447120115774414
2020-01-24,17.440001000000002,17.440001000000002,17.139999,17.139999,17.139999,4852,-0.00924855544789338
2020-01-27,16.719998999999998,17.0,16.68,16.840598999999997,16.840598999999997,8159,-0.017467912337684632
2020-01-28,16.950001,17.1203,16.950001,17.1115,17.1115,4800,0.016086185532949493
2020-01-29,17.27,17.27,17.08,17.08,17.08,6410,-0.00184086725301702
2020-01-30,16.84,16.99,16.775499,16.99,16.99,2614,-0.005269320843091285
2020-01-31,16.75,16.75,16.5916,16.6245,16.6245,1246,-0.0215126545026485
2020-02-03,16.870001000000002,16.8764,16.85,16.865,16.865,4817,0.014466600499263071
2020-02-04,16.959999,17.2362,16.959999,17.217199,17.217199,23324,0.020883427216128236
2020-02-05,17.23,17.3892,17.23,17.275,17.275,3507,0.0033571662847131645
2020-02-06,17.33,17.5173,17.33,17.5173,17.5173,2012,0.014026049204052038
2020-02-07,17.48,17.48,17.200001,17.274099,17.274099,3903,-0.013883475193094741
2020-02-10,17.27,17.423201000000002,17.219998999999998,17.423201000000002,17.423201000000002,884454,0.008631535572419802
2020-02-11,17.6,17.6,17.4389,17.445299,17.445299,3409,0.0012683088486435956
2020-02-12,17.5,17.66,17.5,17.625,17.625,8539,0.010300826600908364
2020-02-13,17.620001000000002,17.799999,17.549999,17.549999,17.549999,8598,-0.004255375886524804
2020-02-14,17.75,17.9,17.715,17.889999,17.889999,4951,0.019373220477106656
2020-02-18,17.83,17.83,17.66,17.683201,17.683201,9373,-0.011559419315786412
2020-02-19,18.0,18.1399,17.93,18.0,18.0,10437,0.017915251882280714
2020-02-20,18.01,18.18,17.8734,17.938999,17.938999,176195,-0.003388944444444486
2020-02-21,17.98,17.98,17.75,17.77,17.77,6175,-0.009420759764800724
2020-02-24,17.190001000000002,17.459999,17.1306,17.225901,17.225901,868695,-0.030618964546989313
2020-02-25,17.83,17.83,17.0,17.0,17.0,24448,-0.013114031016432826
2020-02-26,17.0,17.48,17.0,17.225,17.225,902320,0.013235294117647234
2020-02-27,17.15,17.15,16.49,16.6,16.6,15726,-0.036284470246734424
2020-02-28,16.200001,16.75,16.110001,16.75,16.75,9841,0.009036144578313143
2020-03-02,16.77,17.16,16.59,16.870001000000002,16.870001000000002,10169,0.00716423880597028
2020-03-03,17.190001000000002,17.219998999999998,16.796801000000002,16.871201,16.871201,3824,7.113218309817704e-05
2020-03-04,17.35,17.700001,17.299999,17.700001,17.700001,9652,0.04912513341522051
2020-03-05,17.129998999999998,17.549999,17.129998999999998,17.483601,17.483601,10181,-0.012225988009831212
2020-03-06,17.01,17.190001000000002,16.879998999999998,17.190001000000002,17.190001000000002,5664,-0.016792879224365564
2020-03-09,16.01,16.629998999999998,16.003799,16.299999,16.299999,933291,-0.051774400711204316
2020-03-10,16.85,16.85,16.3438,16.8228,16.8228,149951,0.03207368294930579
2020-03-11,16.360001,16.530001000000002,16.1,16.16,16.16,4365,-0.03939891100173576
2020-03-12,15.43,15.58,14.89,14.9,14.9,10325,-0.07797029702970293
2020-03-13,15.9,15.9,15.02,15.72,15.72,4386,0.055033557046979986
2020-03-16,14.05,14.85,13.977,14.63,14.63,13019,-0.0693384223918575
