Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,4.6,4.7,4.4,4.55,4.55,27900,
2020-01-03,4.6,4.64,4.41,4.41,4.41,18500,-0.03076923076923066
2020-01-06,4.45,4.45,4.3,4.39,4.39,22400,-0.0045351473922903285
2020-01-07,4.36,4.36,4.3,4.3,4.3,5800,-0.02050113895216399
2020-01-08,4.34,4.34,4.26,4.28,4.28,7900,-0.0046511627906975495
2020-01-09,4.25,4.37,4.25,4.26,4.26,11100,-0.004672897196261738
2020-01-10,4.49,4.49,4.21,4.22,4.22,11800,-0.009389671361502372
2020-01-13,4.3,4.48,4.3,4.48,4.48,10300,0.06161137440758302
2020-01-14,4.49,4.5,4.31,4.4,4.4,3600,-0.017857142857142905
2020-01-15,4.35,5.1,4.35,5.06,5.06,75900,0.1499999999999999
2020-01-16,5.21,5.21,5.0,5.04,5.04,11000,-0.0039525691699603405
2020-01-17,4.99,5.06,4.77,5.06,5.06,13200,0.003968253968253954
2020-01-21,5.07,5.31,4.86,5.3,5.3,8900,0.04743083003952564
2020-01-22,5.3,5.33,5.13,5.33,5.33,700,0.005660377358490676
2020-01-23,5.04,5.3,4.81,5.18,5.18,30200,-0.02814258911819889
2020-01-24,5.75,6.9,5.44,5.69,5.69,334700,0.09845559845559859
2020-01-27,5.7,5.8,5.37,5.65,5.65,22700,-0.00702987697715296
2020-01-28,5.74,5.74,5.09,5.3,5.3,17600,-0.06194690265486735
2020-01-29,5.31,5.63,5.31,5.45,5.45,9900,0.028301886792452935
2020-01-30,5.35,5.39,5.15,5.2,5.2,14700,-0.04587155963302747
2020-01-31,5.28,5.74,5.16,5.2,5.2,12200,0.0
2020-02-03,5.17,5.5,5.0,5.1,5.1,38300,-0.019230769230769384
2020-02-04,5.13,5.47,4.71,5.13,5.13,57800,0.00588235294117645
2020-02-05,5.1,5.2,4.96,5.11,5.11,13000,-0.0038986354775827348
2020-02-06,5.23,5.23,5.01,5.06,5.06,4100,-0.009784735812133238
2020-02-07,5.0,5.29,5.0,5.17,5.17,3900,0.021739130434782705
2020-02-10,5.23,5.5,5.17,5.22,5.22,18000,0.009671179883945724
2020-02-11,5.23,5.23,5.05,5.12,5.12,11200,-0.019157088122605304
2020-02-12,5.21,5.23,5.05,5.18,5.18,5600,0.01171875
2020-02-13,5.1,5.29,5.0,5.24,5.24,5800,0.011583011583011782
2020-02-14,5.21,5.21,5.0,5.0,5.0,3500,-0.04580152671755733
2020-02-18,5.3,5.6,5.09,5.49,5.49,72400,0.09800000000000009
2020-02-19,5.62,5.62,5.51,5.54,5.54,7000,0.009107468123861429
2020-02-20,5.74,5.91,5.35,5.46,5.46,30800,-0.014440433212996373
2020-02-21,5.68,5.7,5.46,5.52,5.52,4700,0.01098901098901095
2020-02-24,5.52,5.69,5.47,5.49,5.49,6400,-0.005434782608695565
2020-02-25,5.49,5.5,5.0,5.06,5.06,8100,-0.0783242258652096
2020-02-26,5.3,5.3,5.07,5.07,5.07,1300,0.001976284584980448
2020-02-27,4.92,5.18,4.83,5.18,5.18,11300,0.021696252465483123
2020-02-28,5.31,5.51,5.0,5.27,5.27,46700,0.01737451737451745
2020-03-02,5.35,5.48,5.03,5.09,5.09,19100,-0.03415559772296006
2020-03-03,5.13,6.01,5.0,5.5,5.5,61000,0.08055009823182724
2020-03-04,5.51,5.85,5.34,5.83,5.83,29200,0.06000000000000005
2020-03-05,5.53,5.98,5.53,5.54,5.54,9100,-0.04974271012006859
2020-03-06,5.5,5.63,5.25,5.25,5.25,10800,-0.05234657039711188
2020-03-09,5.44,5.68,5.0,5.02,5.02,25400,-0.043809523809523854
2020-03-10,5.55,6.09,5.35,5.49,5.49,45800,0.09362549800796827
2020-03-11,5.76,5.9,4.8,4.8,4.8,20200,-0.12568306010928965
2020-03-12,4.72,5.35,4.28,5.0,5.0,17300,0.04166666666666674
2020-03-13,5.49,5.49,4.25,4.25,4.25,5600,-0.15000000000000002
2020-03-16,4.25,4.69,4.17,4.17,4.17,16400,-0.018823529411764683
2020-03-17,4.12,4.43,3.89,4.05,4.05,24800,-0.02877697841726623
2020-03-18,4.37,4.39,3.55,3.71,3.71,12000,-0.08395061728395059
2020-03-19,3.97,4.5,3.97,4.34,4.34,24900,0.16981132075471694
2020-03-20,4.28,5.43,4.28,4.97,4.97,87200,0.14516129032258052
2020-03-23,6.01,6.5,5.0,6.05,6.05,110700,0.21730382293762585
2020-03-24,6.1,6.4,5.3,5.7,5.7,51100,-0.057851239669421406
2020-03-25,6.15,6.15,5.17,5.49,5.49,36600,-0.0368421052631579
2020-03-26,5.87,5.87,5.21,5.35,5.35,5000,-0.02550091074681249
2020-03-27,5.35,5.48,4.56,4.7,4.7,28600,-0.12149532710280364
2020-03-30,5.0,5.23,4.75,5.09,5.09,4000,0.08297872340425516
2020-03-31,5.3,5.67,4.8,4.9,4.9,60200,-0.037328094302553905
2020-04-01,4.8,5.31,4.52,5.15,5.15,29900,0.05102040816326525
2020-04-02,5.2,5.2,5.0,5.0,5.0,13800,-0.029126213592233108
2020-04-03,4.9,5.54,4.9,5.12,5.12,22400,0.02400000000000002
