Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,0.48,0.48,0.45,0.47,0.47,10900,
2020-01-03,0.5,0.5,0.45,0.47,0.47,13500,0.0
2020-01-06,0.45,0.47,0.42,0.47,0.47,86300,0.0
2020-01-07,0.46,0.46,0.44,0.44,0.44,30900,-0.06382978723404253
2020-01-08,0.42,0.46,0.41,0.44,0.44,81300,0.0
2020-01-09,0.43,0.45,0.4,0.42,0.42,121900,-0.045454545454545525
2020-01-10,0.42,0.47,0.4,0.42,0.42,126400,0.0
2020-01-13,0.4,0.43,0.4,0.43,0.43,15200,0.023809523809523725
2020-01-14,0.46,0.52,0.43,0.51,0.51,269800,0.18604651162790709
2020-01-15,0.52,0.52,0.48,0.5,0.5,68100,-0.019607843137254943
2020-01-16,0.49,0.49,0.45,0.48,0.48,30400,-0.040000000000000036
2020-01-17,0.46,0.48,0.46,0.46,0.46,38000,-0.04166666666666663
2020-01-21,0.47,0.5,0.47,0.49,0.49,87800,0.06521739130434767
2020-01-22,0.5,0.52,0.5,0.52,0.52,39200,0.061224489795918435
2020-01-23,0.53,0.53,0.5,0.51,0.51,26300,-0.019230769230769273
2020-01-24,0.5,0.5,0.47,0.5,0.5,31100,-0.019607843137254943
2020-01-27,0.5,0.5,0.45,0.46,0.46,88500,-0.07999999999999996
2020-01-28,0.45,0.47,0.42,0.47,0.47,40500,0.021739130434782483
2020-01-29,0.45,0.49,0.43,0.45,0.45,157300,-0.04255319148936165
2020-01-30,0.43,0.46,0.43,0.46,0.46,34200,0.022222222222222143
2020-01-31,0.45,0.47,0.45,0.47,0.47,59100,0.021739130434782483
2020-02-03,0.48,0.5,0.45,0.46,0.46,83600,-0.02127659574468077
2020-02-04,0.46,0.49,0.46,0.46,0.46,26700,0.0
2020-02-05,0.45,0.47,0.45,0.45,0.45,20800,-0.021739130434782594
2020-02-06,0.45,0.47,0.44,0.44,0.44,31700,-0.022222222222222254
2020-02-07,0.42,0.46,0.42,0.42,0.42,23500,-0.045454545454545525
2020-02-10,0.43,0.43,0.42,0.42,0.42,17700,0.0
2020-02-11,0.43,0.44,0.43,0.43,0.43,41000,0.023809523809523725
2020-02-12,0.42,0.44,0.41,0.44,0.44,89200,0.023255813953488413
2020-02-13,0.43,0.43,0.41,0.41,0.41,22000,-0.06818181818181823
2020-02-14,0.42,0.42,0.41,0.42,0.42,10200,0.024390243902439046
2020-02-18,0.41,0.41,0.41,0.41,0.41,24600,-0.023809523809523836
2020-02-19,0.41,0.43,0.41,0.43,0.43,45100,0.04878048780487809
2020-02-20,0.42,0.45,0.42,0.44,0.44,19800,0.023255813953488413
2020-02-21,0.44,0.44,0.41,0.44,0.44,3700,0.0
2020-02-24,0.43,0.44,0.42,0.42,0.42,11700,-0.045454545454545525
2020-02-25,0.42,0.42,0.4,0.4,0.4,21700,-0.04761904761904756
2020-02-26,0.4,0.41,0.37,0.38,0.38,77500,-0.050000000000000044
2020-02-27,0.38,0.39,0.36,0.38,0.38,79000,0.0
2020-02-28,0.4,0.4,0.35,0.38,0.38,10600,0.0
2020-03-02,0.39,0.39,0.35,0.35,0.35,11100,-0.07894736842105265
2020-03-03,0.35,0.4,0.34,0.39,0.39,52000,0.11428571428571432
2020-03-04,0.43,0.54,0.38,0.4,0.4,515900,0.025641025641025772
2020-03-05,0.42,0.44,0.4,0.42,0.42,20400,0.04999999999999982
2020-03-06,0.44,0.44,0.36,0.43,0.43,60400,0.023809523809523725
2020-03-09,0.41,0.41,0.37,0.39,0.39,21600,-0.09302325581395343
2020-03-10,0.4,0.43,0.39,0.39,0.39,16700,0.0
2020-03-11,0.39,0.41,0.36,0.39,0.39,49400,0.0
2020-03-12,0.39,0.4,0.36,0.4,0.4,42400,0.025641025641025772
2020-03-13,0.38,0.42,0.35,0.37,0.37,82200,-0.07500000000000007
2020-03-16,0.37,0.37,0.29,0.32,0.32,70700,-0.1351351351351351
2020-03-17,0.39,0.39,0.3,0.34,0.34,18000,0.0625
2020-03-18,0.36,0.36,0.28,0.32,0.32,28800,-0.05882352941176472
2020-03-19,0.28,0.35,0.28,0.35,0.35,16600,0.09375
2020-03-20,0.34,0.35,0.31,0.31,0.31,18300,-0.11428571428571421
2020-03-23,0.3,0.36,0.3,0.33,0.33,17800,0.06451612903225823
2020-03-24,0.35,0.35,0.31,0.35,0.35,13600,0.06060606060606055
2020-03-25,0.35,0.36,0.34,0.34,0.34,26200,-0.02857142857142847
2020-03-26,0.35,0.35,0.31,0.35,0.35,35700,0.02941176470588225
2020-03-27,0.32,0.48,0.32,0.38,0.38,504700,0.08571428571428585
2020-03-30,0.34,0.45,0.34,0.37,0.37,510200,-0.02631578947368418
2020-03-31,0.39,0.39,0.32,0.37,0.37,45700,0.0
2020-04-01,0.34,0.36,0.33,0.34,0.34,20800,-0.08108108108108103
2020-04-02,0.35,0.36,0.33,0.34,0.34,11000,0.0
2020-04-03,0.34,0.36,0.32,0.35,0.35,41100,0.02941176470588225
