Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,18.690001000000002,19.01,18.690001000000002,18.979,18.979,1100,
2020-01-03,18.979,18.979,18.979,18.979,18.979,0,0.0
2020-01-06,18.73,18.870001000000002,18.73,18.870001000000002,18.870001000000002,500,-0.005743137151588473
2020-01-07,18.98,19.110001,18.98,19.110001,19.110001,300,0.012718600279883363
2020-01-08,19.181998999999998,19.26,19.18,19.26,19.26,1700,0.007849240824215675
2020-01-09,19.41,19.48,19.393,19.393,19.393,600,0.006905503634475618
2020-01-10,19.559998999999998,19.559998999999998,19.504998999999998,19.504998999999998,19.504998999999998,400,0.005775228175114666
2020-01-13,19.684998999999998,19.871,19.684998999999998,19.860001,19.860001,1500,0.01820056489108257
2020-01-14,19.77,19.85,19.74,19.74,19.74,1000,-0.006042346120727848
2020-01-15,19.902,19.929001,19.805,19.805,19.805,400,0.0032928064842958626
2020-01-16,19.979,19.993999,19.979,19.985001,19.985001,600,0.009088664478666963
2020-01-17,20.16,20.16,20.16,20.16,20.16,900,0.008756516949886661
2020-01-21,20.389999,20.389999,20.148001,20.150999,20.150999,2000,-0.00044647817460319317
2020-01-22,20.283001000000002,20.283001000000002,20.190001000000002,20.25,20.25,1500,0.004912957417148478
2020-01-23,20.25,20.25,20.25,20.25,20.25,0,0.0
2020-01-24,20.030001000000002,20.030001000000002,20.02,20.030001000000002,20.030001000000002,900,-0.010864148148148067
2020-01-27,19.219998999999998,19.323,19.219998999999998,19.32,19.32,800,-0.03544687791079004
2020-01-28,19.32,19.32,19.32,19.32,19.32,0,0.0
2020-01-29,19.73,19.73,19.700001,19.700001,19.700001,200,0.019668788819875882
2020-01-30,19.450001,19.614,19.440001000000002,19.614,19.614,1400,-0.0043655327733231886
2020-01-31,19.268,19.309,19.268,19.280001000000002,19.280001000000002,1900,-0.017028602018965944
2020-02-03,19.52,19.6,19.52,19.570999,19.570999,1800,0.01509325647856552
2020-02-04,19.879998999999998,20.204,19.879998999999998,20.17,20.17,800,0.0306065622914804
2020-02-05,19.84,19.934998999999998,19.84,19.900999,19.900999,300,-0.013336688150718978
2020-02-06,19.999001,20.200001,19.999001,20.07,20.07,600,0.008492086251549624
2020-02-07,19.988001,19.988001,19.950001,19.950001,19.950001,800,-0.005979023418036911
2020-02-10,20.101999,20.219998999999998,20.101999,20.219998999999998,20.219998999999998,600,0.013533733657456803
2020-02-11,20.5,20.540001,20.385,20.385,20.385,800,0.008160287248283327
2020-02-12,20.385,20.385,20.385,20.385,20.385,0,0.0
2020-02-13,20.58,20.643,20.58,20.584999,20.584999,400,0.0098110865832719
2020-02-14,20.618999,20.625,20.618999,20.625,20.625,400,0.0019432111704256183
2020-02-18,20.583,20.643,20.583,20.643,20.643,300,0.0008727272727273583
2020-02-19,20.879,20.879,20.790001,20.790001,20.790001,500,0.007121106428329194
2020-02-20,20.790001,20.790001,20.790001,20.790001,20.790001,200,0.0
2020-02-21,20.610001,20.610001,20.41,20.41,20.41,600,-0.01827806549889055
2020-02-24,19.629998999999998,19.65,19.5,19.597,19.597,1400,-0.039833414992650584
2020-02-25,19.700001,19.700001,18.906,18.906,18.906,2000,-0.035260499055978056
2020-02-26,19.25,19.25,19.25,19.25,19.25,200,0.01819528192108333
2020-02-27,18.23,18.91,18.23,18.447001,18.447001,500,-0.04171423376623373
2020-02-28,17.91,18.48,17.91,18.48,18.48,2300,0.0017888544593238631
2020-03-02,18.549999,18.903,18.405001000000002,18.903,18.903,2000,0.02288961038961035
2020-03-03,19.01,19.01,18.426001,18.426001,18.426001,1800,-0.02523403692535575
2020-03-04,18.77,19.059998999999998,18.77,18.966998999999998,18.966998999999998,900,0.029360575851482773
2020-03-05,18.68,18.68,18.68,18.68,18.68,200,-0.015131492335714203
2020-03-06,18.200001,18.440001000000002,18.028,18.156,18.156,3300,-0.028051391862955133
2020-03-09,16.743999,17.16,16.743999,16.815001000000002,16.815001000000002,1100,-0.0738598259528529
2020-03-10,17.33,17.478001000000003,16.93,17.478001000000003,17.478001000000003,900,0.03942907883264479
2020-03-11,16.9,16.9,16.497999,16.497999,16.497999,500,-0.05607059983575935
2020-03-12,16.17,16.17,15.029,15.066,15.066,1300,-0.08679834445377277
2020-03-13,15.57,15.617,15.134,15.617,15.617,600,0.0365724147086155
2020-03-16,14.07,14.42,13.92,13.92,13.92,1600,-0.10866363578152016
2020-03-17,14.36,14.87,13.81,14.463,14.463,2800,0.03900862068965516
2020-03-18,14.463,14.463,14.463,14.463,14.463,500,0.0
2020-03-19,14.4,14.545,14.4,14.52,14.52,4400,0.003941091059946
2020-03-20,14.555,14.84,13.94,13.94,13.94,1300,-0.03994490358126723
2020-03-23,14.24,14.375,14.212,14.375,14.375,600,0.03120516499282644
2020-03-24,15.26,15.49,15.155,15.49,15.49,900,0.0775652173913044
2020-03-25,15.537,16.08,15.537,15.786,15.786,600,0.019109102646868825
2020-03-26,16.32,16.389999,16.16,16.306998999999998,16.306998999999998,1200,0.03300386418345358
2020-03-27,15.65,16.0,15.572,15.912,15.912,1200,-0.024222666598556652
2020-03-30,15.9,15.944,15.833,15.944,15.944,900,0.002011060834590239
2020-03-31,16.187,16.187,15.876,15.876,15.876,300,-0.004264927245358874
2020-04-01,15.37,15.382,14.954,14.954,14.954,900,-0.05807508188460564
2020-04-02,14.954,14.954,14.954,14.954,14.954,0,0.0
2020-04-03,14.954,14.954,14.954,14.954,14.954,0,0.0
