Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,1.14,1.23,1.13,1.22,1.22,915700,
2020-01-03,1.22,1.22,1.14,1.18,1.18,467200,-0.032786885245901676
2020-01-06,1.23,1.3,1.2,1.3,1.3,981200,0.10169491525423746
2020-01-07,1.39,1.5,1.33,1.49,1.49,3313600,0.14615384615384608
2020-01-08,1.54,1.54,1.29,1.37,1.37,1792300,-0.08053691275167774
2020-01-09,1.37,1.41,1.29,1.33,1.33,791100,-0.02919708029197088
2020-01-10,1.33,1.45,1.29,1.41,1.41,1358500,0.0601503759398494
2020-01-13,1.45,1.45,1.31,1.36,1.36,634900,-0.03546099290780125
2020-01-14,1.44,1.51,1.408,1.42,1.42,1683000,0.04411764705882337
2020-01-15,1.5,1.5,1.39,1.4,1.4,1247300,-0.014084507042253502
2020-01-16,1.4,1.45,1.36,1.43,1.43,670600,0.021428571428571352
2020-01-17,1.45,1.49,1.43,1.46,1.46,1102400,0.020979020979021046
2020-01-21,1.49,1.49,1.33,1.4,1.4,1020500,-0.04109589041095896
2020-01-22,1.43,1.43,1.31,1.34,1.34,865200,-0.042857142857142705
2020-01-23,1.33,1.334,1.25,1.26,1.26,737500,-0.059701492537313494
2020-01-24,1.3,1.32,1.25,1.26,1.26,468000,0.0
2020-01-27,1.26,1.28,1.2,1.24,1.24,891300,-0.015873015873015928
2020-01-28,1.28,1.32,1.265,1.31,1.31,679800,0.056451612903225756
2020-01-29,1.33,1.35,1.28,1.31,1.31,634000,0.0
2020-01-30,1.58,1.63,1.34,1.43,1.43,7720600,0.09160305343511443
2020-01-31,1.45,1.45,1.35,1.35,1.35,1400000,-0.055944055944055826
2020-02-03,1.36,1.42,1.33,1.36,1.36,916000,0.007407407407407307
2020-02-04,1.36,1.39,1.32,1.38,1.38,862600,0.014705882352941124
2020-02-05,1.4,1.51,1.4,1.48,1.48,2968900,0.07246376811594213
2020-02-06,1.53,1.55,1.42,1.43,1.43,1962100,-0.03378378378378377
2020-02-07,1.46,1.46,1.39,1.43,1.43,1198700,0.0
2020-02-10,1.48,1.51,1.39,1.48,1.48,1425700,0.034965034965035
2020-02-11,1.5,1.76,1.49,1.68,1.68,7345800,0.1351351351351351
2020-02-12,1.79,1.86,1.58,1.6,1.6,6460000,-0.04761904761904756
2020-02-13,1.6,1.63,1.51,1.61,1.61,1839500,0.006250000000000089
2020-02-14,1.61,1.67,1.56,1.64,1.64,1579100,0.01863354037267073
2020-02-18,1.55,1.56,1.4,1.5,1.5,2365200,-0.08536585365853655
2020-02-19,1.55,1.55,1.42,1.5,1.5,1148800,0.0
2020-02-20,1.42,1.455,1.37,1.42,1.42,1890000,-0.053333333333333344
2020-02-21,1.43,1.44,1.37,1.41,1.41,906800,-0.007042253521126751
2020-02-24,1.3,1.37,1.29,1.33,1.33,1274200,-0.05673758865248213
2020-02-25,1.35,1.35,1.23,1.26,1.26,1376300,-0.052631578947368474
2020-02-26,1.24,1.25,1.18,1.245,1.245,1419700,-0.011904761904761862
2020-02-27,1.2,1.28,1.129,1.23,1.23,1555900,-0.012048192771084487
2020-02-28,1.15,1.19,1.12,1.14,1.14,1237100,-0.07317073170731714
2020-03-02,1.16,1.21,1.13,1.18,1.18,810600,0.03508771929824572
2020-03-03,1.18,1.19,1.12,1.14,1.14,751300,-0.03389830508474578
2020-03-04,1.16,1.17,1.13,1.165,1.165,530700,0.021929824561403688
2020-03-05,1.25,1.33,1.22,1.28,1.28,2785100,0.09871244635193133
2020-03-06,1.29,1.34,1.16,1.27,1.27,1437700,-0.0078125
2020-03-09,1.08,1.12,1.02,1.08,1.08,1378500,-0.14960629921259838
2020-03-10,1.13,1.14,1.04,1.07,1.07,776300,-0.0092592592592593
2020-03-11,1.04,1.08,0.99,1.01,1.01,1065500,-0.05607476635514019
2020-03-12,0.75,0.777,0.53,0.728,0.728,1826700,-0.27920792079207923
2020-03-13,0.78,0.8,0.65,0.72,0.72,1138300,-0.01098901098901095
2020-03-16,0.61,0.7,0.6,0.658,0.658,936800,-0.08611111111111103
2020-03-17,0.7,0.8,0.631,0.748,0.748,674700,0.13677811550151975
2020-03-18,0.74,0.74,0.511,0.65,0.65,1454800,-0.13101604278074863
2020-03-19,0.7,0.73,0.65,0.703,0.703,840100,0.08153846153846134
2020-03-20,0.756,0.76,0.69,0.705,0.705,592900,0.002844950213371167
2020-03-23,0.714,0.73,0.63,0.669,0.669,565600,-0.051063829787233894
2020-03-24,0.735,0.83,0.735,0.798,0.798,1173800,0.1928251121076232
2020-03-25,0.75,0.84,0.735,0.773,0.773,719100,-0.031328320802005094
2020-03-26,0.82,0.93,0.76,0.816,0.816,1238000,0.05562742561448886
2020-03-27,0.8,0.83,0.78,0.789,0.789,364600,-0.03308823529411753
2020-03-30,0.807,0.85,0.78,0.792,0.792,506900,0.0038022813688212143
2020-03-31,0.83,0.86,0.79,0.833,0.833,354400,0.051767676767676685
2020-04-01,0.83,0.846,0.76,0.773,0.773,524600,-0.07202881152460983
2020-04-02,0.798,0.882,0.76,0.78,0.78,995800,0.009055627425614388
2020-04-03,0.91,0.95,0.85,0.9,0.9,1287600,0.15384615384615374
