Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,3.34,3.38,3.31,3.35,3.35,47500,
2020-01-03,3.354,3.359,3.176,3.21,3.21,41400,-0.04179104477611939
2020-01-06,3.21,3.22,3.18,3.21,3.21,26900,0.0
2020-01-07,3.07,3.234,3.07,3.234,3.234,4500,0.007476635514018781
2020-01-08,3.22,3.335,3.22,3.28,3.28,17000,0.014223871366728424
2020-01-09,3.26,3.347,3.23,3.29,3.29,62200,0.0030487804878049918
2020-01-10,3.26,3.277,3.26,3.27,3.27,5400,-0.006079027355623157
2020-01-13,3.3,3.4,3.3,3.33,3.33,42400,0.01834862385321112
2020-01-14,3.48,3.48,3.23,3.23,3.23,21200,-0.03003003003003002
2020-01-15,3.336,3.336,3.204,3.21,3.21,42200,-0.006191950464396245
2020-01-16,3.23,3.23,3.15,3.15,3.15,43100,-0.01869158878504673
2020-01-17,3.169,3.195,3.12,3.195,3.195,22200,0.014285714285714235
2020-01-21,3.12,3.12,2.84,2.98,2.98,104000,-0.06729264475743346
2020-01-22,2.97,3.11,2.97,3.03,3.03,31600,0.016778523489932917
2020-01-23,3.0,3.021,2.9,2.9,2.9,8900,-0.04290429042904287
2020-01-24,2.81,2.89,2.81,2.87,2.87,26700,-0.010344827586206806
2020-01-27,2.92,2.92,2.73,2.73,2.73,15100,-0.04878048780487809
2020-01-28,2.98,3.05,2.78,2.79,2.79,102500,0.0219780219780219
2020-01-29,2.84,2.85,2.5,2.5,2.5,26600,-0.10394265232974909
2020-01-30,2.63,2.73,2.56,2.64,2.64,22300,0.05600000000000005
2020-01-31,2.63,2.66,2.59,2.59,2.59,46300,-0.018939393939394034
2020-02-03,2.71,2.71,2.54,2.54,2.54,22900,-0.019305019305019266
2020-02-04,2.53,2.72,2.53,2.68,2.68,194100,0.0551181102362206
2020-02-05,2.65,2.81,2.65,2.79,2.79,20100,0.041044776119402826
2020-02-06,2.76,2.82,2.76,2.82,2.82,19600,0.010752688172043001
2020-02-07,2.82,2.84,2.8,2.8,2.8,19100,-0.007092198581560294
2020-02-10,2.84,2.94,2.82,2.9,2.9,307600,0.03571428571428581
2020-02-11,2.99,3.07,2.89,3.07,3.07,137300,0.05862068965517242
2020-02-12,2.98,3.07,2.97,3.06,3.06,10000,-0.0032573289902279035
2020-02-13,3.09,3.165,3.07,3.09,3.09,11300,0.009803921568627416
2020-02-14,3.11,3.12,3.08,3.08,3.08,62700,-0.003236245954692518
2020-02-18,3.13,3.13,3.05,3.061,3.061,12600,-0.006168831168831157
2020-02-19,3.07,3.09,3.07,3.09,3.09,3100,0.00947402809539355
2020-02-20,3.1,3.13,3.1,3.12,3.12,1900,0.009708737864077666
2020-02-21,3.15,3.15,3.1,3.13,3.13,156400,0.0032051282051281937
2020-02-24,3.17,3.17,2.94,2.96,2.96,71800,-0.054313099041533475
2020-02-25,3.1,3.1,2.8,2.83,2.83,61800,-0.04391891891891886
2020-02-26,2.51,2.51,1.83,1.92,1.92,311000,-0.32155477031802127
2020-02-27,1.96,1.96,1.72,1.77,1.77,105600,-0.078125
2020-02-28,1.78,1.89,1.73,1.81,1.81,326300,0.02259887005649719
2020-03-02,1.94,1.94,1.78,1.83,1.83,144200,0.011049723756906049
2020-03-03,1.99,1.99,1.61,1.62,1.62,257000,-0.11475409836065575
2020-03-04,1.89,1.89,1.64,1.71,1.71,190100,0.05555555555555536
2020-03-05,1.65,1.756,1.6,1.6,1.6,197100,-0.0643274853801169
2020-03-06,1.6,1.65,1.49,1.57,1.57,218000,-0.018750000000000044
2020-03-09,1.52,1.52,1.3,1.32,1.32,181800,-0.15923566878980888
2020-03-10,1.48,1.48,1.24,1.34,1.34,1083200,0.015151515151515138
2020-03-11,1.35,1.422,1.225,1.225,1.225,336000,-0.08582089552238803
2020-03-12,1.14,1.235,1.05,1.05,1.05,400000,-0.1428571428571429
2020-03-13,1.15,1.2,1.0,1.1,1.1,193700,0.04761904761904767
2020-03-16,1.11,1.29,0.96,0.962,0.962,200900,-0.1254545454545456
2020-03-17,0.997,1.0,0.84,0.916,0.916,236400,-0.047817047817047764
2020-03-18,0.972,0.972,0.71,0.782,0.782,193600,-0.14628820960698685
2020-03-19,0.831,0.838,0.73,0.793,0.793,80700,0.01406649616368294
2020-03-20,0.82,1.06,0.801,0.88,0.88,389500,0.10970996216897855
2020-03-23,0.913,0.97,0.837,0.905,0.905,635900,0.02840909090909083
2020-03-24,0.95,1.08,0.852,0.905,0.905,201400,0.0
2020-03-25,0.945,1.15,0.914,1.03,1.03,121100,0.13812154696132595
2020-03-26,1.06,1.08,0.975,1.08,1.08,40800,0.04854368932038833
2020-03-27,1.09,1.09,0.94,1.0,1.0,377800,-0.07407407407407418
2020-03-30,1.01,1.05,0.95,1.03,1.03,264100,0.030000000000000027
2020-03-31,1.05,1.09,0.95,1.02,1.02,52700,-0.009708737864077666
2020-04-01,1.01,1.01,0.9,0.954,0.954,97800,-0.06470588235294128
2020-04-02,0.929,1.029,0.87,0.923,0.923,155500,-0.032494758909853205
2020-04-03,0.92,0.966,0.827,0.872,0.872,53500,-0.05525460455037923
