Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,97.440002,97.449997,94.199997,95.07,95.07,186200,
2020-01-03,94.050003,95.839996,94.050003,95.589996,95.589996,129200,0.00546961186494177
2020-01-06,95.010002,97.230003,93.760002,96.440002,96.440002,126700,0.008892206669827818
2020-01-07,96.019997,96.940002,95.589996,96.019997,96.019997,69700,-0.0043550911581276
2020-01-08,95.639999,97.349998,95.639999,97.260002,97.260002,84500,0.012914028730911076
2020-01-09,97.790001,99.08000200000001,97.720001,99.019997,99.019997,95100,0.018095773841337204
2020-01-10,99.75,99.900002,98.269997,99.849998,99.849998,86800,0.008382155374131006
2020-01-13,100.0,101.220001,99.43,100.519997,100.519997,82500,0.0067100552170267225
2020-01-14,100.160004,101.18,99.260002,99.589996,99.589996,68300,-0.0092519003955005
2020-01-15,99.58000200000001,100.0,97.989998,98.220001,98.220001,119100,-0.013756351591780347
2020-01-16,98.190002,98.559998,97.220001,98.0,98.0,127500,-0.0022398798387305296
2020-01-17,98.110001,98.110001,96.940002,97.400002,97.400002,113400,-0.006122428571428529
2020-01-21,96.940002,99.129997,96.699997,97.93,97.93,170500,0.005441457793810001
2020-01-22,98.190002,98.900002,97.150002,97.730003,97.730003,87600,-0.002042244460328968
2020-01-23,97.510002,97.75,95.550003,96.220001,96.220001,103800,-0.015450751597746337
2020-01-24,96.440002,96.849998,96.110001,96.360001,96.360001,77700,0.001454998945593422
2020-01-27,95.849998,97.019997,95.360001,96.610001,96.610001,88400,0.002594437499019886
2020-01-28,96.970001,98.83000200000001,96.43,98.089996,98.089996,158600,0.015319273208578066
2020-01-29,98.0,99.5,97.480003,97.660004,97.660004,115900,-0.004383647849266925
2020-01-30,97.230003,97.339996,95.620003,96.730003,96.730003,115600,-0.009522844172728084
2020-01-31,96.550003,96.75,94.08000200000001,94.339996,94.339996,105400,-0.02470802156389884
2020-02-03,94.83000200000001,96.470001,94.529999,94.809998,94.809998,243600,0.004982001483230913
2020-02-04,95.730003,97.900002,95.730003,97.050003,97.050003,163700,0.02362625300340171
2020-02-05,97.769997,99.07,96.389999,96.760002,96.760002,109100,-0.002988160649515903
2020-02-06,96.959999,100.389999,96.489998,99.18,99.18,121800,0.025010313662457317
2020-02-07,99.029999,100.089996,98.790001,99.559998,99.559998,100600,0.0038313974591650535
2020-02-10,99.57,100.050003,99.059998,100.0,100.0,66400,0.0044194657376350754
2020-02-11,100.0,102.029999,99.910004,100.82,100.82,66900,0.008199999999999985
2020-02-12,101.349998,102.300003,100.370003,101.599998,101.599998,77600,0.0077365403689744205
2020-02-13,101.599998,104.029999,101.480003,102.769997,102.769997,83200,0.011515738415664112
2020-02-14,103.16999799999999,104.089996,102.440002,103.82,103.82,81200,0.010217018883439177
2020-02-18,104.110001,104.559998,99.529999,99.790001,99.790001,113600,-0.0388171739549219
2020-02-19,100.089996,100.339996,99.589996,99.66999799999999,99.66999799999999,70500,-0.0012025553542184264
2020-02-20,99.68,100.83000200000001,97.860001,98.449997,98.449997,85500,-0.012240403576610825
2020-02-21,98.510002,98.510002,97.120003,98.160004,98.160004,114300,-0.002945586681937562
2020-02-24,95.790001,97.260002,95.620003,96.400002,96.400002,81100,-0.01792992999470533
2020-02-25,96.769997,98.269997,93.589996,93.620003,93.620003,97000,-0.028838163302112862
2020-02-26,93.620003,95.110001,92.91999799999999,93.620003,93.620003,115700,0.0
2020-02-27,92.239998,92.400002,88.989998,89.550003,89.550003,174900,-0.04347361535547045
2020-02-28,83.309998,83.360001,74.16999799999999,76.269997,76.269997,575000,-0.14829710279295016
2020-03-02,75.75,82.370003,75.75,82.08000200000001,82.08000200000001,229100,0.07617680907998459
2020-03-03,80.75,83.989998,76.309998,77.040001,77.040001,160900,-0.061403519458978595
2020-03-04,77.120003,78.220001,75.459999,77.610001,77.610001,166700,0.007398753798043112
2020-03-05,75.949997,77.83000200000001,74.739998,76.190002,76.190002,127900,-0.018296598140747244
2020-03-06,74.16999799999999,76.860001,74.059998,76.400002,76.400002,117700,0.0027562671543175377
2020-03-09,73.040001,75.209999,70.029999,70.43,70.43,170500,-0.07814138538896886
2020-03-10,72.760002,73.0,68.440002,70.510002,70.510002,230300,0.0011359079937525163
2020-03-11,68.779999,70.129997,65.650002,67.639999,67.639999,199000,-0.04070348771228227
2020-03-12,63.279999,65.620003,60.669998,60.830002,60.830002,209200,-0.10068002809994137
2020-03-13,63.060001,65.099998,56.990002000000004,64.800003,64.800003,171500,0.0652638643674548
2020-03-16,58.360001000000004,62.450001,52.740002000000004,53.0,53.0,164300,-0.18209880329789496
2020-03-17,54.02,54.889998999999996,47.779999,48.400002,48.400002,384900,-0.08679241509433966
2020-03-18,51.43,66.139999,43.130001,65.57,65.57,374100,0.3547520101342143
2020-03-19,65.629997,72.559998,62.799999,64.099998,64.099998,311300,-0.022418819582125882
2020-03-20,64.690002,68.889999,49.34,57.5,57.5,450400,-0.10296409057610267
2020-03-23,57.630001,61.93,53.75,61.599998,61.599998,183400,0.07130431304347828
2020-03-24,64.370003,67.199997,62.5,66.489998,66.489998,190700,0.07938311946049081
2020-03-25,65.91999799999999,68.83000200000001,61.700001,62.380001,62.380001,241100,-0.0618137633272301
2020-03-26,63.360001000000004,70.0,63.360001000000004,70.0,70.0,165900,0.12215451872147298
2020-03-27,67.639999,68.800003,62.66,66.760002,66.760002,116600,-0.04628568571428571
2020-03-30,66.91999799999999,70.82,66.91999799999999,69.010002,69.010002,105900,0.03370281504784867
2020-03-31,69.559998,73.230003,66.33000200000001,67.599998,67.599998,266800,-0.020431878845620144
2020-04-01,64.360001,67.809998,62.560001,65.290001,65.290001,124100,-0.034171554265430504
2020-04-02,65.269997,69.639999,64.43,68.889999,68.889999,181100,0.05513858086784218
2020-04-03,69.08000200000001,72.019997,67.559998,71.529999,71.529999,182900,0.0383219631052687
