Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,17.790001,18.146,17.1,18.146,18.146,5000,
2020-01-03,18.5,18.5,17.530001000000002,18.306,18.306,3400,0.008817370219332155
2020-01-06,18.98,20.747,18.75,18.843,18.843,4700,0.029334644378892216
2020-01-07,18.51,19.450001,18.51,19.450001,19.450001,1500,0.03221360717507826
2020-01-08,19.860001,19.860001,18.330999,19.08,19.08,1600,-0.019023186682612603
2020-01-09,18.75,19.351,18.75,18.829,18.829,1000,-0.013155136268343748
2020-01-10,18.719998999999998,18.969998999999998,18.700001,18.969998999999998,18.969998999999998,1900,0.0074883955600402174
2020-01-13,18.35,18.9,18.26,18.9,18.9,4500,-0.0036899843800729526
2020-01-14,18.040001,18.646,18.040001,18.25,18.25,4700,-0.034391534391534306
2020-01-15,17.99,17.99,17.57,17.93,17.93,14300,-0.017534246575342527
2020-01-16,17.26,17.26,14.15,16.084,16.084,30900,-0.10295593976575568
2020-01-17,16.0,16.52,15.46,15.71,15.71,63400,-0.023252922158666922
2020-01-21,15.2,15.2,13.665,13.665,13.665,11500,-0.13017186505410572
2020-01-22,12.83,12.83,11.59,11.85,11.85,19300,-0.13282107574094404
2020-01-23,11.5,12.355,11.16,12.0,12.0,12800,0.012658227848101333
2020-01-24,11.32,11.72,11.16,11.165,11.165,9500,-0.06958333333333344
2020-01-27,10.623,10.623,10.03,10.205,10.205,7300,-0.0859829825347066
2020-01-28,10.21,10.265,9.8,9.89,9.89,17200,-0.030867221950024448
2020-01-29,9.85,10.84,9.85,10.03,10.03,10700,0.01415571284125372
2020-01-30,9.87,12.465,9.87,11.56,11.56,22200,0.15254237288135597
2020-01-31,11.92,11.92,10.5,11.032,11.032,8800,-0.0456747404844291
2020-02-03,10.11,10.93,9.85,10.5,10.5,11600,-0.048223350253807085
2020-02-04,10.0,10.0,9.85,9.95,9.95,20200,-0.05238095238095242
2020-02-05,10.0,10.61,9.99,10.41,10.41,15200,0.046231155778894584
2020-02-06,10.14,10.865,10.06,10.08,10.08,8200,-0.03170028818443804
2020-02-07,10.01,10.185,10.0,10.165,10.165,9100,0.008432539682539542
2020-02-10,10.0,10.58,10.0,10.35,10.35,11900,0.018199704869650724
2020-02-11,10.3,10.3,10.05,10.09,10.09,6100,-0.02512077294685988
2020-02-12,10.0,10.0,9.53,9.74,9.74,16300,-0.03468780971258667
2020-02-13,9.742,9.95,9.07,9.95,9.95,9100,0.021560574948665145
2020-02-14,9.614,9.77,9.37,9.37,9.37,3200,-0.05829145728643215
2020-02-18,9.16,9.575,9.16,9.575,9.575,1200,0.02187833511205972
2020-02-19,9.84,9.9,9.84,9.9,9.9,400,0.03394255874673635
2020-02-20,9.9,10.0,9.5,9.82,9.82,3200,-0.008080808080808133
2020-02-21,9.51,9.675,9.26,9.675,9.675,1800,-0.014765784114052938
2020-02-24,9.18,9.54,9.18,9.355,9.355,5400,-0.03307493540051687
2020-02-25,9.05,9.53,8.85,9.53,9.53,10000,0.018706574024585754
2020-02-26,9.33,9.399,8.82,8.925,8.925,9000,-0.06348373557187814
2020-02-27,8.75,8.94,7.7,8.15,8.15,12300,-0.08683473389355745
2020-02-28,7.66,7.75,7.455,7.51,7.51,4500,-0.07852760736196329
2020-03-02,7.5,7.5,7.275,7.46,7.46,7700,-0.0066577896138482195
2020-03-03,7.46,8.49,7.411,7.65,7.65,7500,0.025469168900804418
2020-03-04,7.65,7.66,7.635,7.64,7.64,1800,-0.0013071895424837665
2020-03-05,7.31,9.25,7.31,9.25,9.25,4000,0.21073298429319376
2020-03-06,9.5,9.563,7.42,7.61,7.61,13500,-0.17729729729729726
2020-03-09,7.47,7.47,3.58,3.84,3.84,46200,-0.4954007884362681
2020-03-10,4.6,5.25,3.58,3.7,3.7,35700,-0.03645833333333326
2020-03-11,3.61,3.79,2.77,2.97,2.97,22400,-0.19729729729729728
2020-03-12,3.0,3.335,1.9,1.9,1.9,19400,-0.3602693602693603
2020-03-13,2.0,2.97,1.9,2.0,2.0,39100,0.05263157894736836
2020-03-16,2.08,2.29,1.0,1.0,1.0,40400,-0.5
2020-03-17,2.95,6.6,1.8,3.65,3.65,1520200,2.65
2020-03-18,3.68,3.74,2.47,2.5,2.5,240100,-0.31506849315068497
2020-03-19,2.6,3.12,2.2,2.6,2.6,126900,0.040000000000000036
2020-03-20,3.02,3.02,2.34,2.6,2.6,57500,0.0
2020-03-23,3.02,3.02,2.3,2.45,2.45,62900,-0.05769230769230771
2020-03-24,2.9,2.9,2.26,2.45,2.45,59900,0.0
2020-03-25,2.6,2.6,2.3,2.33,2.33,46900,-0.048979591836734726
2020-03-26,2.4,2.47,2.3,2.3,2.3,125600,-0.012875536480686844
2020-03-27,2.3,2.34,2.12,2.12,2.12,50300,-0.07826086956521727
2020-03-30,2.34,2.428,1.88,2.02,2.02,56500,-0.047169811320754707
2020-03-31,2.39,2.4,1.905,2.27,2.27,60400,0.12376237623762387
2020-04-01,2.3,2.3,1.68,2.02,2.02,50900,-0.11013215859030834
2020-04-02,2.2,2.42,2.0,2.24,2.24,45100,0.10891089108910901
2020-04-03,2.35,2.37,1.97,1.97,1.97,41200,-0.12053571428571441
