Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,14.45,14.45,13.51,13.78,13.717841,21500,
2020-01-03,13.5,14.0,13.43,13.62,13.558563000000001,16300,-0.01161101079973148
2020-01-06,13.7,14.88,13.47,14.29,14.225541,68900,0.04919238122801062
2020-01-07,14.2,14.53,13.14,14.36,14.295225,64100,0.0048985131742969035
2020-01-08,14.29,14.36,14.0,14.26,14.195676999999998,11000,-0.0069637239008132346
2020-01-09,14.26,14.26,13.95,14.15,14.086172,4400,-0.00771396813269265
2020-01-10,13.82,14.24,13.82,14.15,14.086172,11000,0.0
2020-01-13,13.53,14.23,13.53,14.1,14.036399,7000,-0.0035334653019997164
2020-01-14,14.0,14.15,13.69,13.86,13.797481,4100,-0.017021317219608867
2020-01-15,13.93,14.09,13.34,13.93,13.867166000000001,16300,0.005050559591276205
2020-01-16,14.05,14.3,14.05,14.25,14.185721,5000,0.022971889137261225
2020-01-17,14.56,14.61,14.56,14.61,14.544098000000002,900,0.0252632206709833
2020-01-21,14.0,14.59,14.0,14.35,14.285271,8600,-0.017796015950937716
2020-01-22,14.0,14.6,13.79,14.55,14.484368,11200,0.013937222472013344
2020-01-23,14.31,14.6,13.97,14.32,14.255405,6400,-0.01580759340000204
2020-01-24,14.33,14.6,14.24,14.6,14.534142999999998,8500,0.019553144929940425
2020-01-27,14.2,14.58,14.0,14.51,14.44455,5200,-0.006164312543230022
2020-01-28,14.55,14.85,14.25,14.83,14.763105,9300,0.02205364653104458
2020-01-29,14.75,14.75,14.5,14.56,14.494323999999999,11700,-0.01820626487449628
2020-01-30,14.67,14.79,14.55,14.55,14.484368,8700,-0.0006868895713935119
2020-01-31,14.7,14.7,13.97,14.45,14.384819,28300,-0.0068728576904425465
2020-02-03,14.53,14.65,14.35,14.41,14.345,25600,-0.002768126592347042
2020-02-04,14.35,14.4,14.04,14.15,14.15,2600,-0.01359358661554555
2020-02-05,14.02,14.15,14.0,14.05,14.05,7200,-0.007067137809187218
2020-02-06,14.0,14.17,14.0,14.17,14.17,4300,0.008540925266903754
2020-02-07,14.09,14.36,14.09,14.28,14.28,18100,0.007762879322512406
2020-02-10,14.22,14.4,13.9,14.1,14.1,25300,-0.012605042016806678
2020-02-11,14.0,14.04,13.46,14.0,14.0,16400,-0.007092198581560294
2020-02-12,13.61,14.32,13.46,13.99,13.99,28500,-0.0007142857142856673
2020-02-13,13.81,13.89,13.45,13.63,13.63,6700,-0.02573266619013581
2020-02-14,13.6,13.83,13.16,13.36,13.36,12900,-0.01980924431401332
2020-02-18,13.3,13.36,12.5,12.82,12.82,35700,-0.04041916167664661
2020-02-19,12.56,13.92,12.56,13.45,13.45,41800,0.049141965678627164
2020-02-20,13.59,13.59,13.0,13.56,13.56,12100,0.008178438661710086
2020-02-21,13.8,13.8,13.03,13.48,13.48,5300,-0.005899705014749235
2020-02-24,12.81,13.71,12.6,13.5,13.5,14500,0.0014836795252224366
2020-02-25,13.73,13.73,12.76,13.08,13.08,11200,-0.03111111111111109
2020-02-26,13.14,13.14,12.47,12.55,12.55,7000,-0.040519877675840976
2020-02-27,12.38,13.28,10.76,11.22,11.22,37000,-0.10597609561752985
2020-02-28,10.92,12.66,10.92,11.46,11.46,36400,0.021390374331550888
2020-03-02,11.28,11.95,11.0,11.11,11.11,13500,-0.03054101221640504
2020-03-03,11.12,11.64,10.76,11.33,11.33,7500,0.01980198019801982
2020-03-04,12.08,12.08,10.74,10.74,10.74,8800,-0.052074139452780166
2020-03-05,10.5,10.99,10.41,10.99,10.99,11700,0.023277467411545683
2020-03-06,10.5,10.75,10.4,10.5,10.5,5400,-0.04458598726114649
2020-03-09,10.13,11.01,9.94,9.94,9.94,6000,-0.053333333333333344
2020-03-10,10.2,10.2,9.4,9.66,9.66,3300,-0.028169014084507005
2020-03-11,9.46,9.55,8.73,9.48,9.48,4000,-0.01863354037267073
2020-03-12,8.44,9.12,8.44,9.1,9.1,2600,-0.040084388185654074
2020-03-13,10.38,10.38,8.5,8.5,8.5,8900,-0.06593406593406592
2020-03-16,8.5,8.5,6.2,6.58,6.58,16800,-0.22588235294117642
2020-03-17,6.9,6.99,5.6,6.78,6.78,31200,0.03039513677811545
2020-03-18,6.34,6.75,4.7,6.75,6.75,15800,-0.004424778761061954
2020-03-19,6.23,7.6,6.2,6.95,6.95,22400,0.029629629629629672
2020-03-20,7.14,7.19,5.87,7.0,7.0,19000,0.007194244604316502
2020-03-23,7.0,7.0,5.71,5.71,5.71,11000,-0.18428571428571427
2020-03-24,6.6,7.0,6.48,6.7,6.7,13500,0.17338003502626975
2020-03-25,6.5,7.55,6.36,6.81,6.81,38300,0.016417910447761086
2020-03-26,7.4,7.49,6.39,7.0,7.0,21600,0.027900146842878115
2020-03-27,6.98,7.29,6.51,7.27,7.27,22900,0.03857142857142848
2020-03-30,6.6,7.48,6.6,6.96,6.96,2600,-0.04264099037138924
2020-03-31,7.44,7.45,6.84,7.4,7.4,53100,0.06321839080459779
2020-04-01,7.04,7.3,6.32,6.87,6.87,12800,-0.07162162162162167
2020-04-02,7.0,7.04,6.29,6.34,6.34,13200,-0.07714701601164486
2020-04-03,6.41,6.82,6.18,6.73,6.73,13400,0.061514195583596276
