Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,20.59,20.59,20.51,20.559998999999998,20.462284,51800,
2020-01-03,20.559998999999998,20.610001,20.549999,20.605,20.507071,14900,0.0021887585960589373
2020-01-06,20.620001000000002,20.690001000000002,20.57,20.594998999999998,20.497118,159800,-0.0004853447866836058
2020-01-07,20.65,20.65,20.549999,20.573,20.475224,75400,-0.0010681501662819226
2020-01-08,20.59,20.620001000000002,20.540001,20.559998999999998,20.462284,53900,-0.0006319833179847523
2020-01-09,20.58,20.587999,20.493999,20.58,20.482191,39000,0.0009728630489147516
2020-01-10,20.629998999999998,20.639999,20.57,20.629998999999998,20.531952,46300,0.0024294764168539817
2020-01-13,20.65,20.65,20.6,20.610001,20.512047,40600,-0.0009694645691750159
2020-01-14,20.6,20.65,20.6,20.620001000000002,20.522001,66700,0.0004852757991438139
2020-01-15,20.690001000000002,20.690001000000002,20.611,20.66,20.56181,419400,0.0019398205857217299
2020-01-16,20.639999,20.67,20.6,20.629998999999998,20.531952,287700,-0.0014521095175960008
2020-01-17,20.639999,20.664,20.639999,20.664,20.56579,67700,0.0016480654153097074
2020-01-21,20.719998999999998,20.719998999999998,20.629998999999998,20.66,20.613684,99500,0.0023288188783412433
2020-01-22,20.700001,20.700001,20.65,20.674999,20.628649,69000,0.0007259740665472858
2020-01-23,20.709999,20.709999,20.67,20.690001000000002,20.643616,45200,0.0007255443630846958
2020-01-24,20.75,20.75,20.68,20.73,20.683525,43300,0.0019332368902811314
2020-01-27,20.77,20.84,20.711,20.745001000000002,20.698494,42400,0.0007237160977153767
2020-01-28,20.754998999999998,20.77,20.73,20.761999,20.715454,47600,0.0008193832846004057
2020-01-29,20.809998999999998,20.85,20.782,20.82,20.773325,62300,0.0027936148539153827
2020-01-30,21.01,21.01,20.809998999999998,20.85,20.803257000000002,41900,0.001440886328982094
2020-01-31,20.879998999999998,20.9,20.834999,20.889999,20.843166,44100,0.0019184015272222243
2020-02-03,20.82,20.9,20.82,20.889999,20.843166,78600,0.0
2020-02-04,20.85,20.870001000000002,20.82,20.85,20.803257000000002,50300,-0.0019147283095091172
2020-02-05,20.870001000000002,20.870001000000002,20.811001,20.83,20.783302,67900,-0.0009592247983093438
2020-02-06,20.82,20.84,20.799999,20.83,20.783302,53500,0.0
2020-02-07,20.879998999999998,20.889999,20.809998999999998,20.870001000000002,20.823214,94900,0.0019203878190290347
