Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,14.2,14.21,13.81,13.93,13.93,505800,
2020-01-03,13.76,14.02,13.75,13.9,13.9,767900,-0.002153625269203152
2020-01-06,13.76,13.98,13.66,13.94,13.94,613300,0.0028776978417266452
2020-01-07,13.92,13.95,13.78,13.79,13.79,305400,-0.010760401721664259
2020-01-08,13.8,13.97,13.72,13.91,13.91,507300,0.008701957940536742
2020-01-09,13.93,14.1,13.87,13.97,13.97,382000,0.004313443565780117
2020-01-10,14.01,14.16,13.95,14.01,14.01,324300,0.0028632784538296097
2020-01-13,14.01,14.04,13.75,13.94,13.94,535700,-0.0049964311206281975
2020-01-14,13.84,14.19,13.81,14.15,14.15,349300,0.015064562410330051
2020-01-15,14.08,14.47,14.08,14.4,14.4,627400,0.0176678445229681
2020-01-16,14.52,14.67,14.44,14.51,14.51,786600,0.007638888888888751
2020-01-17,14.69,14.69,14.35,14.43,14.43,394800,-0.005513439007580945
2020-01-21,14.3,14.5,14.25,14.49,14.49,576400,0.004158004158004269
2020-01-22,14.5,14.62,14.32,14.36,14.36,1566600,-0.00897170462387864
2020-01-23,14.38,14.4,14.14,14.37,14.37,476400,0.0006963788300835549
2020-01-24,14.37,14.41,14.16,14.24,14.24,328600,-0.009046624913013113
2020-01-27,14.07,14.17,13.89,13.92,13.92,438000,-0.022471910112359605
2020-01-28,14.02,14.11,13.95,14.07,14.07,421300,0.010775862068965525
2020-01-29,14.13,14.25,14.0,14.02,14.02,360600,-0.003553660270078196
2020-01-30,13.92,14.14,13.86,14.02,14.02,547300,0.0
2020-01-31,13.94,14.0,13.72,13.81,13.81,609200,-0.014978601997146845
2020-02-03,13.84,14.36,13.77,14.3,14.3,667600,0.0354815351194786
2020-02-04,14.42,14.47,14.09,14.15,14.15,462700,-0.010489510489510523
2020-02-05,14.22,14.49,14.14,14.45,14.45,543400,0.021201413427561766
2020-02-06,14.42,14.67,14.29,14.64,14.64,496200,0.01314878892733562
2020-02-07,14.59,14.67,14.37,14.39,14.39,521900,-0.017076502732240484
2020-02-10,14.4,14.68,14.29,14.64,14.64,2054400,0.017373175816539188
2020-02-11,14.66,15.05,14.63,14.94,14.94,557900,0.020491803278688492
2020-02-12,15.0,15.2,14.91,15.01,15.01,698400,0.0046854082998661895
2020-02-13,14.96,15.06,14.84,14.95,14.95,441700,-0.003997335109926725
2020-02-14,14.95,15.19,14.91,15.07,15.07,1103100,0.008026755852842848
2020-02-18,15.09,15.19,14.86,15.08,15.08,315200,0.0006635700066357497
2020-02-19,15.06,15.27,15.04,15.23,15.23,954100,0.009946949602122057
2020-02-20,15.2,15.35,14.99,15.1,15.1,1241300,-0.008535784635587684
2020-02-21,15.1,15.3,15.04,15.12,15.12,797200,0.0013245033112583293
2020-02-24,14.78,14.89,14.34,14.45,14.45,1056100,-0.0443121693121693
2020-02-25,14.44,14.63,13.68,13.83,13.83,863200,-0.04290657439446366
2020-02-26,13.93,14.0,13.67,13.7,13.7,538000,-0.009399855386840295
2020-02-27,13.48,14.45,13.25,13.5,13.5,1869100,-0.014598540145985384
2020-02-28,13.03,13.56,12.61,13.47,13.47,1199200,-0.0022222222222221255
2020-03-02,13.54,14.05,13.47,13.78,13.78,1034500,0.023014105419450592
2020-03-03,13.8,13.87,13.19,13.49,13.49,1710000,-0.021044992743105895
2020-03-04,13.74,13.9,13.3,13.86,13.86,961800,0.02742772424017792
2020-03-05,13.64,13.72,13.32,13.45,13.45,763200,-0.029581529581529598
2020-03-06,13.16,13.56,12.99,13.29,13.29,788000,-0.011895910780669205
2020-03-09,12.72,12.93,12.26,12.37,12.37,794900,-0.06922498118886378
2020-03-10,12.76,12.76,12.06,12.49,12.49,1387400,0.009700889248181133
2020-03-11,12.21,12.49,11.89,12.04,12.04,787800,-0.03602882305844679
2020-03-12,11.33,11.51,10.54,10.55,10.55,1173700,-0.1237541528239201
2020-03-13,11.08,11.08,9.71,10.89,10.89,1121800,0.032227488151658656
2020-03-16,9.6,10.21,9.31,9.39,9.39,1285700,-0.13774104683195587
2020-03-17,9.53,10.21,9.29,9.89,9.89,976900,0.05324813631522907
2020-03-18,9.5,9.62,7.58,8.11,8.11,991200,-0.17997977755308403
2020-03-19,8.1,9.04,7.58,8.73,8.73,872400,0.07644882860665847
2020-03-20,9.0,9.39,8.66,8.85,8.85,1188700,0.013745704467353903
2020-03-23,8.95,9.18,8.13,8.86,8.86,2303500,0.001129943502824915
2020-03-24,9.28,10.17,9.13,10.15,10.15,1416300,0.14559819413092567
2020-03-25,10.17,11.33,10.03,11.11,11.11,1604600,0.09458128078817718
2020-03-26,11.11,12.48,11.0,12.01,12.01,1288000,0.08100810081008114
2020-03-27,11.59,11.69,11.03,11.12,11.12,1021900,-0.07410491257285601
2020-03-30,11.2,12.0,11.14,11.63,11.63,1393700,0.045863309352518034
2020-03-31,11.55,11.85,11.27,11.76,11.76,812300,0.011177987962166736
2020-04-01,11.41,12.14,11.05,11.49,11.49,545600,-0.022959183673469385
2020-04-02,11.43,12.31,11.37,12.12,12.12,925400,0.05483028720626626
2020-04-03,12.08,12.29,11.32,11.55,11.55,764400,-0.04702970297029696
