Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,0.62,0.64,0.61,0.62,0.62,177200,
2020-01-03,0.62,0.63,0.62,0.62,0.62,187600,0.0
2020-01-06,0.62,0.62,0.6,0.6,0.6,210200,-0.032258064516129115
2020-01-07,0.6,0.62,0.6,0.61,0.61,136900,0.016666666666666607
2020-01-08,0.62,0.85,0.61,0.82,0.82,3377800,0.34426229508196715
2020-01-09,0.8,0.82,0.67,0.72,0.72,1177500,-0.12195121951219512
2020-01-10,0.7,0.78,0.7,0.72,0.72,452200,0.0
2020-01-13,0.72,0.73,0.68,0.69,0.69,519300,-0.04166666666666674
2020-01-14,0.7,0.72,0.69,0.7,0.7,229700,0.01449275362318847
2020-01-15,0.7,0.81,0.7,0.8,0.8,1147600,0.14285714285714302
2020-01-16,0.8,0.85,0.76,0.84,0.84,1080800,0.04999999999999982
2020-01-17,0.86,1.01,0.83,0.88,0.88,2735900,0.04761904761904767
2020-01-21,0.9,0.99,0.89,0.99,0.99,962600,0.125
2020-01-22,0.98,1.0,0.93,0.95,0.95,990300,-0.04040404040404044
2020-01-23,0.89,0.89,0.73,0.84,0.84,1096700,-0.11578947368421055
2020-01-24,0.84,0.88,0.83,0.84,0.84,410300,0.0
2020-01-27,0.99,0.99,0.83,0.9,0.9,1407600,0.0714285714285714
2020-01-28,0.92,0.95,0.89,0.89,0.89,490400,-0.011111111111111072
2020-01-29,0.91,0.93,0.88,0.89,0.89,521000,0.0
2020-01-30,0.91,0.91,0.83,0.84,0.84,244200,-0.0561797752808989
2020-01-31,0.85,0.89,0.8,0.8,0.8,422000,-0.04761904761904756
2020-02-03,0.8,0.83,0.8,0.81,0.81,213900,0.012499999999999956
2020-02-04,0.81,0.89,0.81,0.85,0.85,383900,0.04938271604938271
2020-02-05,0.89,0.89,0.83,0.84,0.84,195800,-0.0117647058823529
2020-02-06,0.86,0.92,0.84,0.91,0.91,477500,0.08333333333333348
2020-02-07,0.92,0.94,0.88,0.91,0.91,385100,0.0
2020-02-10,0.95,1.06,0.93,0.99,0.99,1762600,0.08791208791208782
2020-02-11,1.0,1.03,0.95,0.98,0.98,1162300,-0.010101010101010055
2020-02-12,1.0,1.0,0.9,0.93,0.93,887400,-0.05102040816326525
2020-02-13,0.92,0.96,0.91,0.93,0.93,591600,0.0
2020-02-14,0.94,0.97,0.92,0.92,0.92,639700,-0.010752688172043001
2020-02-18,0.92,0.99,0.92,0.96,0.96,620500,0.04347826086956519
2020-02-19,0.96,0.98,0.81,0.86,0.86,925700,-0.10416666666666663
2020-02-20,0.89,0.9,0.85,0.88,0.88,412900,0.023255813953488413
2020-02-21,0.88,0.91,0.85,0.87,0.87,348600,-0.011363636363636354
2020-02-24,0.83,0.86,0.79,0.83,0.83,491100,-0.04597701149425293
2020-02-25,0.83,0.85,0.8,0.81,0.81,254800,-0.02409638554216853
2020-02-26,0.81,0.85,0.8,0.83,0.83,329900,0.024691358024691246
2020-02-27,0.78,0.83,0.75,0.77,0.77,721900,-0.07228915662650592
2020-02-28,0.72,0.77,0.7,0.74,0.74,670600,-0.038961038961038974
2020-03-02,0.74,0.76,0.7,0.73,0.73,580400,-0.013513513513513487
2020-03-03,0.75,0.76,0.71,0.76,0.76,448600,0.041095890410958846
2020-03-04,0.77,0.79,0.73,0.78,0.78,406600,0.026315789473684292
2020-03-05,0.78,0.78,0.75,0.76,0.76,125100,-0.02564102564102566
2020-03-06,0.71,0.76,0.7,0.72,0.72,549800,-0.052631578947368474
2020-03-09,0.7,0.7,0.63,0.66,0.66,668400,-0.08333333333333326
2020-03-10,0.67,0.71,0.63,0.68,0.68,480500,0.030303030303030276
2020-03-11,0.7,0.7,0.65,0.67,0.67,254500,-0.014705882352941235
2020-03-12,0.64,0.65,0.53,0.61,0.61,975100,-0.08955223880597019
2020-03-13,0.62,0.63,0.59,0.62,0.62,339900,0.016393442622950838
2020-03-16,0.57,0.6,0.53,0.57,0.57,424900,-0.08064516129032262
2020-03-17,0.54,0.58,0.54,0.56,0.56,461600,-0.01754385964912264
2020-03-18,0.56,0.57,0.54,0.55,0.55,301800,-0.017857142857142905
2020-03-19,0.56,0.58,0.54,0.55,0.55,273700,0.0
2020-03-20,0.55,0.59,0.55,0.57,0.57,332700,0.036363636363636154
2020-03-23,0.58,0.6,0.51,0.57,0.57,299600,0.0
2020-03-24,0.59,0.59,0.52,0.54,0.54,441800,-0.05263157894736825
2020-03-25,0.55,0.58,0.53,0.55,0.55,399600,0.0185185185185186
2020-03-26,0.57,0.59,0.55,0.57,0.57,234300,0.036363636363636154
2020-03-27,0.58,0.59,0.54,0.55,0.55,100200,-0.0350877192982455
2020-03-30,0.57,0.57,0.52,0.53,0.53,271300,-0.036363636363636376
2020-03-31,0.53,0.55,0.53,0.53,0.53,142600,0.0
2020-04-01,0.54,0.55,0.46,0.53,0.53,380800,0.0
2020-04-02,0.53,0.56,0.52,0.53,0.53,263900,0.0
2020-04-03,0.54,0.56,0.45,0.51,0.51,269800,-0.037735849056603765
