Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,20.1,20.17,19.9,20.15,19.868837,118700,
2020-01-03,19.83,20.0,19.719998999999998,19.889999,19.612465,106700,-0.012903221260509579
2020-01-06,19.68,19.82,19.48,19.59,19.31665,91100,-0.015083009708366624
2020-01-07,19.469998999999998,19.469998999999998,19.209999,19.34,19.070139,84800,-0.012761581330095972
2020-01-08,19.280001000000002,19.610001,19.280001000000002,19.450001,19.178604,101200,0.0056876879607432596
2020-01-09,19.540001,19.629998999999998,19.4,19.469998999999998,19.198324,60200,0.0010282291662104814
2020-01-10,19.370001000000002,19.469998999999998,19.18,19.379998999999998,19.109581,121400,-0.004622434750033433
2020-01-13,19.4,19.75,19.35,19.58,19.306789000000002,103400,0.010319849503764855
2020-01-14,19.5,19.629998999999998,19.33,19.559998999999998,19.287069,119600,-0.0010214023678408735
2020-01-15,19.5,19.6,19.1,19.25,18.981396,147900,-0.015848597835160905
2020-01-16,19.43,19.540001,19.299999,19.41,19.139162,79100,0.008311612064781704
2020-01-17,19.59,19.66,19.360001,19.52,19.247626999999998,83500,0.005667176023694154
2020-01-21,19.290001,19.450001,18.98,19.0,18.734884,192000,-0.0266392838971784
2020-01-22,19.09,19.09,18.82,18.879998999999998,18.616556,110100,-0.006315918475929827
2020-01-23,18.870001000000002,19.24,18.690001000000002,19.23,18.961674,209400,0.018538230164591107
2020-01-24,19.200001,19.200001,18.6,18.76,18.498232,116800,-0.024440985537458215
2020-01-27,18.4,18.540001,18.33,18.370001000000002,18.113674,98500,-0.02078890566406577
2020-01-28,18.49,18.809998999999998,18.379998999999998,18.76,18.498232,81400,0.021230259526587636
2020-01-29,16.68,18.35,16.299999,16.99,16.75293,412100,-0.09434966541667344
2020-01-30,16.82,17.23,16.629998999999998,17.200001,16.960001000000002,259200,0.012360285633617574
2020-01-31,16.93,17.17,16.639999,16.82,16.82,253100,-0.008254775456676078
2020-02-03,16.98,17.18,16.92,17.139999,17.139999,150400,0.01902491082045188
2020-02-04,17.370001000000002,17.5,17.26,17.309998999999998,17.309998999999998,131400,0.009918320298618388
2020-02-05,17.549999,17.879998999999998,17.5,17.85,17.85,115900,0.03119590012685758
2020-02-06,18.0,18.110001,17.799999,17.950001,17.950001,169800,0.005602296918767458
2020-02-07,17.799999,17.99,17.530001000000002,17.700001,17.700001,97300,-0.013927575825761762
2020-02-10,17.58,17.690001000000002,17.469998999999998,17.620001000000002,17.620001000000002,83400,-0.0045197737559449225
2020-02-11,17.700001,17.950001,17.610001,17.790001,17.790001,94800,0.00964812658069647
2020-02-12,17.950001,17.99,17.709999,17.809998999999998,17.809998999999998,60900,0.0011241146079754571
2020-02-13,17.709999,17.91,17.690001000000002,17.84,17.84,65300,0.001684503182734609
2020-02-14,17.83,17.959999,17.540001,17.629998999999998,17.629998999999998,109900,-0.011771356502242258
2020-02-18,17.58,17.58,17.25,17.34,17.34,70100,-0.01644917847130889
2020-02-19,17.42,17.530001000000002,17.25,17.43,17.43,107900,0.00519031141868509
2020-02-20,17.4,17.76,17.389999,17.549999,17.549999,110500,0.00688462421113023
2020-02-21,17.459999,17.66,17.299999,17.629998999999998,17.629998999999998,105700,0.004558404818142625
2020-02-24,17.049999,17.32,16.959999,17.23,17.23,150800,-0.022688543544443607
2020-02-25,17.200001,17.200001,16.629998999999998,16.809998999999998,16.809998999999998,385000,-0.024376146256529507
2020-02-26,16.940001000000002,16.99,16.48,16.540001,16.540001,127800,-0.01606174991444065
2020-02-27,16.26,16.780001000000002,15.92,15.92,15.92,154600,-0.03748494332013641
2020-02-28,15.38,15.66,15.2,15.6,15.6,314600,-0.02010050251256279
2020-03-02,15.42,16.34,15.4,16.34,16.34,179300,0.04743589743589749
2020-03-03,16.219998999999998,16.51,15.3,15.41,15.41,230200,-0.056915544675642527
2020-03-04,15.48,15.63,15.14,15.63,15.63,235300,0.014276443867618394
2020-03-05,15.15,15.29,14.87,15.28,15.28,231800,-0.022392834293026298
2020-03-06,14.74,15.43,14.73,15.13,15.13,194200,-0.00981675392670145
2020-03-09,13.9,14.71,13.06,13.21,13.21,173100,-0.12690019828155985
2020-03-10,13.75,14.08,13.23,14.0,14.0,260400,0.059803179409538165
2020-03-11,13.59,13.74,13.16,13.38,13.38,273500,-0.04428571428571426
2020-03-12,12.65,13.27,11.69,11.8,11.8,327900,-0.11808669656203286
2020-03-13,12.36,12.49,11.71,11.94,11.94,401800,0.011864406779660941
2020-03-16,10.61,11.42,10.34,10.54,10.54,373700,-0.11725293132328307
2020-03-17,10.75,12.5,10.52,12.46,12.46,352300,0.18216318785578767
2020-03-18,11.87,11.87,8.25,8.28,8.28,376600,-0.3354735152487962
2020-03-19,8.28,9.73,8.0,9.19,9.19,708300,0.10990338164251212
2020-03-20,9.19,9.65,8.73,9.18,9.18,409000,-0.0010881392818280489
2020-03-23,9.3,9.57,8.21,8.53,8.53,446900,-0.07080610021786493
2020-03-24,8.75,9.49,8.72,9.45,9.45,302000,0.10785463071512313
2020-03-25,9.8,10.08,9.32,9.57,9.57,456500,0.012698412698412875
2020-03-26,9.35,10.6,9.28,10.53,10.53,302000,0.10031347962382431
2020-03-27,10.04,11.12,9.89,10.56,10.56,267300,0.002849002849002913
2020-03-30,10.56,10.91,10.0,10.86,10.86,236600,0.02840909090909083
2020-03-31,10.73,11.19,10.56,10.85,10.85,347100,-0.0009208103130754486
2020-04-01,10.21,10.52,9.83,10.17,10.17,399700,-0.06267281105990785
2020-04-02,10.11,10.51,9.93,10.39,10.39,255800,0.021632251720747453
2020-04-03,10.4,10.81,9.56,9.83,9.83,305300,-0.05389797882579406
