Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,8.55,8.86,8.32,8.85,8.85,79900,
2020-01-03,8.75,9.057,8.75,8.82,8.82,216200,-0.003389830508474523
2020-01-06,8.77,9.04,8.23,9.0,9.0,257800,0.020408163265306145
2020-01-07,8.98,9.22,8.85,9.15,9.15,124900,0.016666666666666607
2020-01-08,9.17,9.52,9.17,9.42,9.42,190500,0.02950819672131133
2020-01-09,9.53,9.94,9.27,9.82,9.82,219400,0.0424628450106157
2020-01-10,9.86,10.01,9.76,9.95,9.95,189000,0.01323828920570258
2020-01-13,9.97,10.68,9.96,10.41,10.41,239000,0.046231155778894584
2020-01-14,10.33,10.42,10.197,10.26,10.26,904300,-0.014409221902017322
2020-01-15,10.25,10.53,10.23,10.38,10.38,137200,0.011695906432748648
2020-01-16,10.46,10.47,10.1,10.27,10.27,169400,-0.010597302504817052
2020-01-17,10.38,10.48,9.66,9.84,9.84,220700,-0.04186952288218104
2020-01-21,9.81,9.93,9.72,9.79,9.79,80600,-0.005081300813008172
2020-01-22,9.74,9.885,9.683,9.88,9.88,159300,0.009193054136874546
2020-01-23,9.86,9.86,9.53,9.66,9.66,72900,-0.022267206477732837
2020-01-24,9.7,9.83,9.35,9.5,9.5,89200,-0.0165631469979296
2020-01-27,9.37,9.56,9.3,9.3,9.3,80900,-0.021052631578947323
2020-01-28,9.39,9.5,9.2,9.24,9.24,54700,-0.006451612903225823
2020-01-29,9.28,9.355,9.09,9.1,9.1,60600,-0.015151515151515249
2020-01-30,9.08,9.15,9.0,9.09,9.09,128700,-0.001098901098901095
2020-01-31,9.09,9.13,8.66,8.73,8.73,152500,-0.03960396039603953
2020-02-03,8.82,9.01,8.8,8.94,8.94,83000,0.02405498281786933
2020-02-04,9.1,9.43,9.04,9.4,9.4,132300,0.05145413870246096
2020-02-05,9.47,9.9,9.47,9.68,9.68,91300,0.029787234042553123
2020-02-06,9.73,9.73,9.4,9.55,9.55,40300,-0.01342975206611563
2020-02-07,9.47,9.53,9.06,9.28,9.28,99000,-0.028272251308900653
2020-02-10,9.26,9.34,9.11,9.28,9.28,84500,0.0
2020-02-11,9.36,9.36,9.135,9.22,9.22,56500,-0.006465517241379226
2020-02-12,9.35,9.45,9.15,9.405,9.405,120100,0.02006507592190876
2020-02-13,9.21,9.36,9.2,9.28,9.28,44000,-0.01329080276448702
2020-02-14,9.28,9.45,9.21,9.43,9.43,52900,0.0161637931034484
2020-02-18,9.38,9.51,9.2,9.45,9.45,61400,0.0021208907741250282
2020-02-19,9.49,9.5,9.39,9.4,9.4,120800,-0.005291005291005124
2020-02-20,9.38,9.45,9.305,9.44,9.44,87300,0.004255319148936065
2020-02-21,9.47,10.4,9.43,10.26,10.26,298400,0.08686440677966112
2020-02-24,9.86,10.305,9.76,10.25,10.25,95300,-0.0009746588693957392
2020-02-25,10.24,10.49,10.038,10.38,10.38,235600,0.012682926829268304
2020-02-26,10.48,10.79,9.91,10.09,10.09,119700,-0.027938342967244734
2020-02-27,10.0,10.1,9.49,9.66,9.66,165400,-0.04261645193260655
2020-02-28,9.44,11.93,9.135,10.87,10.87,637200,0.12525879917184257
2020-03-02,10.75,11.11,10.64,11.01,11.01,236000,0.012879484820607301
2020-03-03,11.1,11.24,10.38,10.78,10.78,167800,-0.020890099909173565
2020-03-04,10.78,10.79,10.08,10.57,10.57,77200,-0.01948051948051943
2020-03-05,10.45,10.64,9.789,10.04,10.04,360000,-0.050141911069063516
2020-03-06,9.95,10.31,9.773,10.14,10.14,175000,0.009960159362550014
2020-03-09,9.67,9.83,8.85,9.18,9.18,160700,-0.09467455621301779
2020-03-10,9.49,9.49,8.71,9.39,9.39,124600,0.022875816993464193
2020-03-11,9.25,9.35,7.77,8.09,8.09,298700,-0.13844515441959537
2020-03-12,7.72,7.72,6.68,7.18,7.18,250900,-0.1124845488257108
2020-03-13,7.39,7.83,6.65,6.89,6.89,226500,-0.04038997214484685
2020-03-16,6.49,6.49,5.85,6.01,6.01,162300,-0.12772133526850504
2020-03-17,5.89,5.9,3.76,4.34,4.34,642000,-0.2778702163061564
2020-03-18,4.26,4.26,3.25,3.39,3.39,242400,-0.21889400921658986
2020-03-19,3.33,5.54,3.3,4.51,4.51,450900,0.3303834808259587
2020-03-20,4.98,5.126,3.46,3.65,3.65,314200,-0.19068736141906872
2020-03-23,3.76,4.06,3.105,3.26,3.26,259300,-0.10684931506849316
2020-03-24,3.51,4.37,3.5,4.18,4.18,275400,0.28220858895705514
2020-03-25,4.2,4.44,3.65,3.735,3.735,289300,-0.10645933014354059
2020-03-26,3.75,4.63,3.75,4.5,4.5,307300,0.20481927710843384
2020-03-27,4.33,4.43,4.05,4.08,4.08,242400,-0.09333333333333327
2020-03-30,4.13,4.13,3.815,3.91,3.91,144100,-0.04166666666666663
2020-03-31,3.96,4.05,3.66,4.0,4.0,350300,0.023017902813299296
2020-04-01,3.98,3.98,3.35,3.5,3.5,178800,-0.125
2020-04-02,3.54,3.85,3.5,3.84,3.84,232500,0.0971428571428572
2020-04-03,3.8,3.85,3.43,3.45,3.45,161700,-0.10156249999999989
