Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,68.68,68.68,66.699997,67.589996,67.589996,231400,
2020-01-03,66.400002,66.989998,65.550003,66.339996,66.339996,232600,-0.018493861132940492
2020-01-06,65.849998,67.050003,65.029999,66.660004,66.660004,247200,0.004823756697241999
2020-01-07,66.370003,66.925003,64.75,66.16999799999999,66.16999799999999,223200,-0.007350824641414788
2020-01-08,65.849998,67.014999,65.470001,65.860001,65.860001,213900,-0.004684857327636571
2020-01-09,66.349998,66.760002,63.055,63.220001,63.220001,270000,-0.040085028240433696
2020-01-10,63.509997999999996,64.5,60.310001,61.169998,61.169998,630900,-0.032426494267217776
2020-01-13,47.630001,50.919998,47.279999,47.689999,47.689999,1540400,-0.22036945301191602
2020-01-14,47.799999,50.779999,47.299999,50.380001,50.380001,1028800,0.056405998247137656
2020-01-15,50.389998999999996,53.189999,50.380001,50.869999,50.869999,556400,0.009726041887136994
2020-01-16,51.09,53.73,50.929001,51.790001000000004,51.790001000000004,319500,0.0180853551815483
2020-01-17,52.220001,52.73,49.110001000000004,49.43,49.43,249800,-0.045568661023968726
2020-01-21,49.009997999999996,49.790001000000004,48.110001000000004,48.599998,48.599998,238400,-0.016791462674489166
2020-01-22,48.759997999999996,49.0,47.560001,47.654999,47.654999,238400,-0.019444424668494942
2020-01-23,47.560001,47.73,46.150002,47.630001,47.630001,257200,-0.0005245619667308965
2020-01-24,47.860001000000004,47.860001000000004,45.875,46.75,46.75,309000,-0.01847577118463639
2020-01-27,45.779999,47.369999,44.779999,46.360001000000004,46.360001000000004,418600,-0.008342224598930414
2020-01-28,46.700001,47.264,45.040001000000004,46.639998999999996,46.639998999999996,249600,0.006039646116487107
2020-01-29,46.07,46.470001,45.525002,45.959998999999996,45.959998999999996,215800,-0.014579760175380763
2020-01-30,45.509997999999996,46.061001,45.080002,45.279999,45.279999,232000,-0.014795474647421147
2020-01-31,45.099998,45.110001000000004,43.310001,44.27,44.27,252900,-0.02230563211805714
2020-02-03,44.669998,45.66,44.57,45.02,45.02,447300,0.016941495369324544
2020-02-04,45.720001,46.610001000000004,45.07,45.419998,45.419998,170200,0.008884895601954712
2020-02-05,45.810001,48.110001000000004,45.810001,47.720001,47.720001,332700,0.05063855352877833
2020-02-06,47.799999,48.91,47.132999,48.200001,48.200001,255400,0.010058675396926287
2020-02-07,48.09,48.09,46.220001,46.810001,46.810001,194800,-0.028838173675556522
2020-02-10,46.759997999999996,46.849998,45.029999,45.34,45.34,264200,-0.0314035669428846
2020-02-11,45.68,47.369999,45.18,46.599998,46.599998,289300,0.027789986766651786
2020-02-12,46.439999,46.919998,44.810001,45.880001,45.880001,290900,-0.015450580062256636
2020-02-13,45.630001,46.23,44.880001,46.16,46.16,151900,0.006102855141611574
2020-02-14,46.25,47.740002000000004,45.689999,46.220001,46.220001,202300,0.0012998483535529015
2020-02-18,46.200001,46.742001,44.919998,45.18,45.18,248300,-0.022501102931607564
2020-02-19,45.220001,45.959998999999996,44.361,45.459998999999996,45.459998999999996,474400,0.00619741035856558
2020-02-20,45.369999,45.91,44.189999,44.849998,44.849998,264100,-0.013418412085754672
2020-02-21,44.639998999999996,45.060001,43.93,44.130001,44.130001,248000,-0.016053445531926225
2020-02-24,42.799999,43.77,42.209998999999996,43.439999,43.439999,294900,-0.01563566699216712
2020-02-25,43.490002000000004,43.580002,41.52,41.98,41.98,892800,-0.033609554180698886
2020-02-26,37.25,49.779999,37.25,47.880001,47.880001,1150300,0.1405431395902812
2020-02-27,46.759997999999996,48.93,45.549999,47.93,47.93,656500,0.0010442564527097797
2020-02-28,46.599998,47.715,43.560001,45.779999,45.779999,964800,-0.04485710411016075
2020-03-02,45.709998999999996,47.82,45.709998999999996,47.669998,47.669998,475800,0.04128438272792456
2020-03-03,47.73,48.619999,42.740002000000004,44.110001000000004,44.110001000000004,439400,-0.07468003250178434
2020-03-04,45.400002,45.52,43.07,44.869999,44.869999,207700,0.01722960740807955
2020-03-05,43.919998,44.491001000000004,41.619999,42.580002,42.580002,283100,-0.05103626144498019
2020-03-06,41.720001,46.689999,41.59,44.52,44.52,419700,0.0455612472728395
2020-03-09,42.25,43.700001,40.400002,43.0,43.0,445000,-0.0341419586702606
2020-03-10,43.810001,44.66,41.32,44.330002,44.330002,413300,0.03093027906976742
2020-03-11,43.290001000000004,43.75,40.380001,40.610001000000004,40.610001000000004,421000,-0.08391610268819738
2020-03-12,37.68,41.439999,37.220001,40.580002,40.580002,624100,-0.0007387096592290643
2020-03-13,42.610001000000004,44.075001,40.890999,43.849998,43.849998,728800,0.0805814647323082
2020-03-16,38.0,41.455002,35.0,39.189999,39.189999,507400,-0.10627136174555807
2020-03-17,39.93,40.783001,36.220001,37.709998999999996,37.709998999999996,638100,-0.03776473686564785
2020-03-18,36.599998,37.419998,31.209999,32.630001,32.630001,497700,-0.13471222844635977
2020-03-19,32.459998999999996,37.189999,32.450001,37.040001000000004,37.040001000000004,636300,0.13515169674680694
2020-03-20,37.369999,40.439999,36.080002,40.0,40.0,786900,0.07991357775611285
2020-03-23,40.549999,50.669998,40.529999,48.360001000000004,48.360001000000004,883400,0.20900002500000014
2020-03-24,50.169998,52.0,43.110001000000004,51.040001000000004,51.040001000000004,1137700,0.05541769943304997
2020-03-25,51.060001,52.82,46.330002,52.5,52.5,770100,0.028604995521061882
2020-03-26,50.549999,55.18,49.52,54.889998999999996,54.889998999999996,697300,0.045523790476190484
2020-03-27,53.610001000000004,54.0,49.220001,50.060001,50.060001,624300,-0.08799413532508893
2020-03-30,51.450001,53.465,50.029999,51.419998,51.419998,459500,0.027167338650272876
2020-03-31,51.93,53.709998999999996,50.669998,51.66,51.66,263500,0.004667483651010551
2020-04-01,51.119999,51.119999,47.009997999999996,48.990002000000004,48.990002000000004,325000,-0.05168404955478112
2020-04-02,48.599998,51.470001,48.32,50.549999,50.549999,248100,0.03184317077594723
2020-04-03,50.779999,52.0,50.049999,50.91,50.91,316600,0.00712168164434579
