Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,18.209999,18.360001,17.360001,18.32,18.32,918000,
2020-01-03,18.16,18.360001,17.32,17.549999,17.549999,1148000,-0.04203062227074239
2020-01-06,17.48,18.24,16.809998999999998,18.110001,18.110001,764000,0.03190894768711949
2020-01-07,18.0,18.32,17.559998999999998,18.24,18.24,794500,0.007178298885792245
2020-01-08,18.17,18.469998999999998,17.879998999999998,18.040001,18.040001,1081800,-0.010964857456140287
2020-01-09,18.24,18.24,17.540001,17.59,17.59,781400,-0.02494462167712741
2020-01-10,17.629998999999998,18.1,17.41,17.73,17.73,1583300,0.007959067652075102
2020-01-13,17.75,17.75,17.08,17.389999,17.389999,1017700,-0.019176593344613746
2020-01-14,17.34,19.962999,17.139999,19.885,19.885,2448300,0.14347332624918496
2020-01-15,19.530001000000002,20.559998999999998,18.6,19.809998999999998,19.809998999999998,1774800,-0.0037717374905710255
2020-01-16,19.93,20.07,19.59,19.865,19.865,992200,0.0027764261876035423
2020-01-17,19.959999,19.959999,18.98,19.16,19.16,833400,-0.035489554492826536
2020-01-21,19.110001,19.700001,19.110001,19.280001000000002,19.280001000000002,745900,0.006263100208768302
2020-01-22,19.280001000000002,19.4,18.959999,18.99,18.99,539800,-0.015041544862990586
2020-01-23,18.870001000000002,19.139999,18.360001,18.719998999999998,18.719998999999998,934000,-0.014218062137967391
2020-01-24,18.809998999999998,19.309998999999998,17.91,18.15,18.15,1314200,-0.030448666156445814
2020-01-27,17.83,18.870001000000002,17.5,18.73,18.73,914000,0.03195592286501392
2020-01-28,18.950001,19.299999,18.719998999999998,18.889999,18.889999,797200,0.00854239188467698
2020-01-29,19.02,19.209999,18.620001000000002,18.780001000000002,18.780001000000002,627300,-0.005823081303498068
2020-01-30,18.530001000000002,18.91,18.27,18.440001000000002,18.440001000000002,710000,-0.018104365383154075
2020-01-31,18.32,18.370001000000002,17.58,18.040001,18.040001,836600,-0.02169197279327706
2020-02-03,18.18,18.74,17.99,18.719998999999998,18.719998999999998,680900,0.03769390034956199
2020-02-04,18.93,19.865,18.9,19.459999,19.459999,1511700,0.039529916641555474
2020-02-05,19.16,19.639999,18.719998999999998,19.059998999999998,19.059998999999998,2328200,-0.02055498564003022
2020-02-06,19.299999,19.83,18.870001000000002,19.440001000000002,19.440001000000002,1271900,0.01993714690121462
2020-02-07,19.49,20.870001000000002,19.4,20.59,20.59,1366700,0.05915632411747285
2020-02-10,20.73,21.82,20.59,21.565001000000002,21.565001000000002,1791900,0.04735313258863538
2020-02-11,22.059998999999998,22.1,21.35,21.58,21.58,1126600,0.000695525124250862
2020-02-12,21.65,21.889999,21.32,21.76,21.76,842800,0.008341056533827773
2020-02-13,21.799999,22.254998999999998,21.629998999999998,21.969998999999998,21.969998999999998,1149000,0.009650689338235097
2020-02-14,21.940001000000002,22.030001000000002,21.360001,21.74,21.74,1040000,-0.010468776079598285
2020-02-18,21.639999,22.450001,21.450001,22.16,22.16,1050600,0.01931922723091084
2020-02-19,22.450001,22.85,22.025999,22.5,22.5,1003200,0.01534296028880866
2020-02-20,22.41,23.030001000000002,22.01,22.5,22.5,1214800,0.0
2020-02-21,22.43,22.719998999999998,22.07,22.530001000000002,22.530001000000002,859300,0.0013333777777779776
2020-02-24,21.83,21.92,21.139999,21.68,21.68,1083800,-0.03772751718919154
2020-02-25,21.84,21.950001,20.839001,21.299999,21.299999,976500,-0.017527721402214036
2020-02-26,21.41,21.629998999999998,20.1,20.379998999999998,20.379998999999998,1021400,-0.04319249029072736
2020-02-27,20.040001,20.190001000000002,19.110001,19.190001000000002,19.190001000000002,1216400,-0.058390483728679055
2020-02-28,18.52,19.68,17.639999,19.35,19.35,2333900,0.008337623327898669
2020-03-02,19.620001000000002,20.809998999999998,19.15,20.700001,20.700001,1555300,0.06976749354005163
2020-03-03,20.424999,21.48,19.459999,19.57,19.57,1730800,-0.0545894176526851
2020-03-04,20.059998999999998,20.6,19.76,20.559998999999998,20.559998999999998,983700,0.05058758303525801
2020-03-05,20.040001,20.629998999999998,19.84,20.450001,20.450001,805500,-0.005350097536483189
2020-03-06,19.67,20.58,18.92,19.42,19.42,940800,-0.05036679460309068
2020-03-09,17.92,18.940001000000002,17.469998999999998,17.84,17.84,1314600,-0.08135942327497436
2020-03-10,18.43,18.43,15.67,17.549999,17.549999,1369200,-0.016255661434977586
2020-03-11,17.059998999999998,17.5,15.53,15.87,15.87,1599400,-0.09572644420093701
2020-03-12,14.22,15.22,13.14,14.45,14.45,2542800,-0.08947700063011976
2020-03-13,14.97,15.33,13.4,14.95,14.95,1683600,0.03460207612456756
2020-03-16,13.0,14.17,12.61,12.68,12.68,1887100,-0.1518394648829431
2020-03-17,12.92,13.48,12.2,13.39,13.39,2609700,0.05599369085173511
2020-03-18,12.48,12.9,10.862,11.67,11.67,1864700,-0.128454070201643
2020-03-19,11.61,14.0,11.22,12.86,12.86,1740200,0.10197086546700929
2020-03-20,13.0,14.3,12.73,13.84,13.84,1641400,0.0762052877138415
2020-03-23,14.0,14.88,13.66,14.23,14.23,1348900,0.028179190751445038
2020-03-24,15.0,16.74,14.84,16.26,16.26,1612000,0.14265635980323266
2020-03-25,16.209999,17.32,15.77,15.94,15.94,1424900,-0.019680196801968197
2020-03-26,16.02,17.42,16.02,16.790001,16.790001,1091300,0.05332503136762856
2020-03-27,16.0,17.0,15.69,16.26,16.26,820100,-0.03156646625571957
2020-03-30,16.360001,16.83,15.86,16.790001,16.790001,769300,0.03259538745387447
2020-03-31,16.790001,17.26,15.65,16.219998999999998,16.219998999999998,1032000,-0.03394889613169183
2020-04-01,15.63,15.93,15.01,15.16,15.16,1273400,-0.06535136037924527
2020-04-02,14.96,15.57,14.4,14.96,14.96,913300,-0.01319261213720313
2020-04-03,14.86,15.19,14.12,14.43,14.43,718000,-0.0354278074866311
