Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,2.63,2.74,2.6,2.71,2.71,17900,
2020-01-03,2.7,2.74,2.7,2.71,2.71,800,0.0
2020-01-06,2.69,2.69,2.68,2.68,2.68,5200,-0.011070110701106972
2020-01-07,2.66,2.8,2.65,2.74,2.74,26700,0.02238805970149249
2020-01-08,2.71,2.97,2.71,2.81,2.81,2000,0.025547445255474477
2020-01-09,2.81,2.81,2.65,2.65,2.65,4700,-0.05693950177935947
2020-01-10,2.74,2.74,2.65,2.65,2.65,4100,0.0
2020-01-13,2.7,2.7,2.68,2.7,2.7,1700,0.018867924528301883
2020-01-14,2.75,3.05,2.74,2.95,2.95,100600,0.09259259259259256
2020-01-15,3.09,3.09,2.95,3.0,3.0,22100,0.016949152542372836
2020-01-16,3.0,3.0,2.95,3.0,3.0,7700,0.0
2020-01-17,2.95,2.98,2.91,2.96,2.96,9900,-0.013333333333333308
2020-01-21,2.93,2.98,2.93,2.96,2.96,6700,0.0
2020-01-22,2.98,2.98,2.97,2.97,2.97,900,0.0033783783783785104
2020-01-23,2.98,3.07,2.98,3.07,3.07,6000,0.03367003367003352
2020-01-24,2.95,3.0,2.9,2.97,2.97,3500,-0.032573289902280034
2020-01-27,2.97,2.97,2.97,2.97,2.97,0,0.0
2020-01-28,3.04,3.04,2.9,2.91,2.91,3900,-0.02020202020202022
2020-01-29,3.03,3.03,2.85,2.85,2.85,3900,-0.020618556701030966
2020-01-30,2.83,2.93,2.83,2.87,2.87,9300,0.007017543859649145
2020-01-31,2.81,2.89,2.79,2.79,2.79,19000,-0.027874564459930307
2020-02-03,2.77,3.03,2.77,2.78,2.78,4200,-0.0035842293906810374
2020-02-04,2.91,2.98,2.77,2.77,2.77,7100,-0.003597122302158251
2020-02-05,2.76,2.85,2.71,2.85,2.85,4000,0.028880866425992746
2020-02-06,2.73,2.73,2.71,2.71,2.71,7400,-0.0491228070175439
2020-02-07,2.77,2.77,2.77,2.77,2.77,400,0.022140221402213944
2020-02-10,2.72,2.75,2.71,2.75,2.75,5600,-0.0072202166064981865
2020-02-11,2.78,2.88,2.78,2.88,2.88,700,0.04727272727272713
2020-02-12,2.76,2.8,2.76,2.8,2.8,1500,-0.02777777777777779
2020-02-13,2.88,2.88,2.71,2.71,2.71,7500,-0.03214285714285714
2020-02-14,2.85,2.9,2.75,2.75,2.75,1800,0.014760147601476037
2020-02-18,2.8,2.88,2.8,2.85,2.85,2100,0.036363636363636376
2020-02-19,2.9,2.9,2.87,2.87,2.87,200,0.007017543859649145
2020-02-20,2.8,2.8,2.73,2.73,2.73,2200,-0.04878048780487809
2020-02-21,2.87,2.87,2.84,2.86,2.86,4700,0.04761904761904767
2020-02-24,2.85,2.85,2.76,2.78,2.78,6700,-0.027972027972028024
2020-02-25,2.73,2.78,2.71,2.72,2.72,3600,-0.021582733812949506
2020-02-26,2.71,2.84,2.71,2.75,2.75,1700,0.011029411764705843
2020-02-27,2.71,2.72,2.71,2.71,2.71,1500,-0.014545454545454528
2020-02-28,2.71,2.76,2.71,2.71,2.71,7300,0.0
2020-03-02,2.75,2.8,2.71,2.71,2.71,6600,0.0
2020-03-03,2.71,2.75,2.71,2.71,2.71,2000,0.0
2020-03-04,2.71,2.71,2.68,2.68,2.68,28300,-0.011070110701106972
2020-03-05,2.69,2.8,2.69,2.79,2.79,24800,0.041044776119402826
2020-03-06,2.74,2.74,2.69,2.71,2.71,9600,-0.028673835125448077
2020-03-09,2.5,2.7,2.5,2.69,2.69,23300,-0.0073800738007380184
2020-03-10,2.65,2.68,2.65,2.68,2.68,14800,-0.0037174721189590088
2020-03-11,2.67,2.67,2.65,2.65,2.65,14900,-0.011194029850746356
2020-03-12,2.65,2.66,2.65,2.66,2.66,2300,0.0037735849056603765
2020-03-13,2.65,2.66,2.48,2.63,2.63,31700,-0.011278195488721887
2020-03-16,2.6,2.66,2.6,2.66,2.66,41500,0.011406844106463865
2020-03-17,2.62,2.66,2.6,2.65,2.65,3800,-0.00375939849624074
2020-03-18,2.64,2.66,2.6,2.6,2.6,28300,-0.01886792452830177
2020-03-19,2.66,2.66,2.35,2.35,2.35,17500,-0.09615384615384615
2020-03-20,2.4,2.44,2.4,2.42,2.42,28300,0.029787234042553123
2020-03-23,2.4,2.66,2.02,2.28,2.28,34900,-0.05785123966942152
2020-03-24,2.43,2.43,2.3,2.31,2.31,2100,0.013157894736842257
2020-03-25,2.32,2.35,2.25,2.25,2.25,700,-0.025974025974025983
2020-03-26,2.54,2.54,2.22,2.44,2.44,1500,0.08444444444444432
2020-03-27,2.37,2.37,2.25,2.28,2.28,1400,-0.06557377049180335
2020-03-30,2.32,2.42,2.32,2.34,2.34,1600,0.026315789473684292
2020-03-31,2.34,2.34,2.22,2.22,2.22,1200,-0.0512820512820511
2020-04-01,2.2,2.2,2.2,2.2,2.2,200,-0.009009009009009028
2020-04-02,2.35,2.5,2.22,2.5,2.5,1800,0.13636363636363624
2020-04-03,2.21,2.34,2.21,2.34,2.34,1200,-0.06400000000000006
