Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-02-27,86.760002,88.190002,84.809998,85.300003,85.300003,3271100,-0.027920193732193677
2020-02-28,83.370003,83.739998,80.690002,83.029999,83.029999,4580400,-0.026612003753387903
2020-03-02,83.230003,84.709999,80.910004,84.559998,84.559998,3936600,0.01842706272945982
2020-03-03,84.099998,84.75,80.709999,81.82,81.82,3248600,-0.03240300455068601
2020-03-04,81.220001,82.489998,78.07,78.910004,78.910004,7807300,-0.03556582742605707
2020-03-05,78.629997,79.730003,77.510002,77.989998,77.989998,4237300,-0.011658927301537059
2020-03-06,76.0,80.540001,75.559998,80.239998,80.239998,3879900,0.028849853285032756
2020-03-09,75.440002,84.660004,75.120003,83.510002,83.510002,5052700,0.04075279264089704
2020-03-10,85.08000200000001,88.949997,84.32,88.059998,88.059998,4897100,0.05448444367178906
2020-03-11,86.32,87.790001,83.059998,83.66999799999999,83.66999799999999,3444800,-0.04985237451402169
2020-03-12,80.120003,81.900002,70.099998,70.349998,70.349998,6504200,-0.15919684855257188
2020-03-13,73.230003,74.849998,69.489998,74.699997,74.699997,5591600,0.06183367624260616
2020-03-16,68.57,74.910004,66.849998,67.019997,67.019997,5182600,-0.1028112491088854
2020-03-17,68.550003,77.980003,68.0,76.449997,76.449997,5021600,0.14070427368118188
2020-03-18,73.089996,77.339996,60.200001,65.57,65.57,4355600,-0.1423152050614208
2020-03-19,65.629997,77.639999,64.260002,70.870003,70.870003,4218400,0.08082969345737379
2020-03-20,72.08000200000001,78.769997,71.32,75.970001,75.970001,5334700,0.07196271742785165
2020-03-23,76.709999,83.760002,73.190002,76.370003,76.370003,4496200,0.005265262534352111
2020-03-24,82.199997,82.989998,77.029999,79.660004,79.660004,3509300,0.04307975475658954
2020-03-25,79.83000200000001,82.800003,76.129997,76.370003,76.370003,3022100,-0.041300537720284414
2020-03-26,76.769997,79.540001,76.059998,78.139999,78.139999,3506500,0.023176586754880768
2020-03-27,76.58000200000001,78.790001,75.230003,77.050003,77.050003,2863400,-0.01394927071857266
2020-03-30,77.0,80.559998,77.0,79.849998,79.849998,2910500,0.036339972627905004
2020-03-31,76.870003,77.629997,72.760002,73.470001,73.470001,5920600,-0.07989977657857927
2020-04-01,71.33000200000001,75.0,70.58000200000001,72.940002,72.940002,4847000,-0.0072138150644640575
2020-04-02,72.120003,72.940002,68.809998,70.459999,70.459999,4696700,-0.034000588593348424
2020-04-03,70.519997,71.389999,68.43,70.239998,70.239998,2416100,-0.0031223531524602333
