Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,17.83,18.110001,17.629998999999998,18.1,18.1,1626700,
2020-01-03,17.84,18.040001,17.67,17.73,17.73,1032700,-0.02044198895027627
2020-01-06,17.57,18.059998999999998,17.530001000000002,18.049999,18.049999,1076300,0.01804844895657065
2020-01-07,17.950001,18.08,17.73,17.82,17.82,623900,-0.012742327575752221
2020-01-08,18.5,18.93,18.389999,18.450001,18.450001,2031300,0.03535359147025807
2020-01-09,19.0,19.4,18.940001000000002,19.25,19.25,1726100,0.043360377053638155
2020-01-10,19.24,19.33,18.950001,18.99,18.99,1584200,-0.013506493506493578
2020-01-13,18.950001,19.02,18.57,18.77,18.77,1781000,-0.01158504476040012
2020-01-14,20.0,20.059998999999998,19.040001,19.879998999999998,19.879998999999998,2731300,0.05913686734150225
2020-01-15,19.950001,20.360001,19.92,20.23,20.23,2726800,0.017605684990225745
2020-01-16,20.280001000000002,20.5,19.98,20.129998999999998,20.129998999999998,2274600,-0.004943203163618515
2020-01-17,20.24,20.32,19.799999,19.969998999999998,19.969998999999998,1679900,-0.00794833621203861
2020-01-21,19.9,19.940001000000002,19.469998999999998,19.610001,19.610001,1348000,-0.018026941313316946
2020-01-22,19.68,19.690001000000002,19.370001000000002,19.549999,19.549999,1564500,-0.003059765269772363
2020-01-23,19.530001000000002,19.73,19.139999,19.67,19.67,1276100,0.006138158881747291
2020-01-24,19.75,19.91,19.049999,19.07,19.07,1480700,-0.030503304524656882
2020-01-27,18.860001,19.58,18.73,19.17,19.17,1894800,0.00524383848977461
2020-01-28,19.23,19.43,18.98,19.42,19.42,1275900,0.013041210224308708
2020-01-29,19.309998999999998,19.58,19.290001,19.5,19.5,1067300,0.004119464469618972
2020-01-30,19.360001,19.51,18.879998999999998,19.43,19.43,963900,-0.0035897435897436214
2020-01-31,19.370001000000002,19.389999,18.879998999999998,18.98,18.98,1252200,-0.023160061760164607
2020-02-03,19.110001,19.25,18.870001000000002,19.209999,19.209999,1641800,0.012117966280295045
2020-02-04,19.440001000000002,19.49,19.059998999999998,19.299999,19.299999,1366300,0.0046850601085404175
2020-02-05,20.15,21.280001000000002,19.889999,19.969998999999998,19.969998999999998,3657600,0.03471502770544177
2020-02-06,20.1,20.1,19.67,19.84,19.84,1226700,-0.006509714897832364
2020-02-07,19.73,19.82,19.52,19.700001,19.700001,1157400,-0.007056401209677432
2020-02-10,19.75,20.030001000000002,19.690001000000002,19.98,19.98,1656000,0.014213146486642403
2020-02-11,20.049999,20.18,19.75,19.83,19.83,964600,-0.007507507507507616
2020-02-12,19.93,20.01,19.84,20.0,20.0,989600,0.008572869389813498
2020-02-13,20.02,20.32,19.85,20.27,20.27,1585700,0.013500000000000068
2020-02-14,20.370001000000002,21.190001000000002,20.120001000000002,21.1,21.1,1788200,0.04094721262950185
