Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,43.119999,44.049999,42.790001000000004,43.860001000000004,43.860001000000004,538800,
2020-01-03,43.200001,43.869999,42.650002,43.09,43.09,422500,-0.017555881952670327
2020-01-06,42.23,43.439999,42.130001,43.349998,43.349998,401100,0.006033836156880801
2020-01-07,43.490002000000004,43.490002000000004,42.41,42.669998,42.669998,477500,-0.01568627523350752
2020-01-08,42.610001000000004,43.16,42.470001,42.810001,42.810001,468100,0.003281064133164424
2020-01-09,43.169998,43.240002000000004,42.139998999999996,42.509997999999996,42.509997999999996,1170200,-0.007007778392717268
2020-01-10,42.549999,42.990002000000004,41.970001,42.049999,42.049999,684000,-0.010820960283272618
2020-01-13,42.09,42.25,41.580002,41.779999,41.779999,921800,-0.006420927619998351
2020-01-14,41.52,43.435001,41.259997999999996,42.779999,42.779999,362100,0.023934897652821974
2020-01-15,42.66,43.580002,42.029999,42.48,42.48,450900,-0.007012599509410911
2020-01-16,42.799999,44.630001,42.799999,44.59,44.59,566800,0.04967043314500952
2020-01-17,44.959998999999996,45.209998999999996,44.299999,44.349998,44.349998,835100,-0.005382417582417642
2020-01-21,44.049999,44.049999,42.34,42.939999,42.939999,717800,-0.031792538074071564
2020-01-22,43.130001,43.98,42.799999,43.709998999999996,43.709998999999996,452500,0.017931998554541195
2020-01-23,43.34,44.529999,42.429001,44.16,44.16,814900,0.010295150086825577
2020-01-24,44.16,44.215,41.689999,41.799999,41.799999,1119200,-0.053442051630434695
2020-01-27,40.740002000000004,42.119999,40.400002,41.610001000000004,41.610001000000004,654200,-0.004545406807306307
2020-01-28,41.959998999999996,42.549999,41.82,41.93,41.93,365800,0.007690434806766566
2020-01-29,42.220001,42.380001,41.860001000000004,42.040001000000004,42.040001000000004,329500,0.0026234438349630462
2020-01-30,41.720001,42.48,41.669998,42.279999,42.279999,369800,0.00570880100597515
2020-01-31,42.099998,42.330002,41.68,41.849998,41.849998,583200,-0.010170317175267618
2020-02-03,42.450001,43.419998,42.240002000000004,43.369999,43.369999,488100,0.036320216789496707
2020-02-04,44.040001000000004,45.830002,43.799999,45.790001000000004,45.790001000000004,579700,0.055798986760410285
2020-02-05,46.099998,46.77,45.07,45.959998999999996,45.959998999999996,435500,0.0037125572458491796
2020-02-06,46.200001,46.509997999999996,45.139998999999996,45.59,45.59,403200,-0.008050457094222141
2020-02-07,45.41,45.41,43.150002,43.27,43.27,445700,-0.05088835270892744
2020-02-10,43.040001000000004,43.759997999999996,42.41,43.549999,43.549999,552500,0.006470972960480603
2020-02-11,44.009997999999996,44.779999,43.57,44.630001,44.630001,255600,0.02479912800916484
2020-02-12,45.509997999999996,46.650002,45.200001,45.360001000000004,45.360001000000004,750200,0.016356710366195237
2020-02-13,45.0,45.259997999999996,44.16,44.509997999999996,44.509997999999996,641400,-0.01873904279675853
2020-02-14,44.700001,46.080002,43.82,45.580002,45.580002,552200,0.024039632623663598
2020-02-18,45.220001,45.595001,44.540001000000004,44.82,44.82,314300,-0.016674022962965163
2020-02-19,45.130001,46.099998,44.860001000000004,45.700001,45.700001,312900,0.019634114234716726
2020-02-20,45.439999,45.93,44.639998999999996,45.32,45.32,322900,-0.008315120168159273
2020-02-21,45.400002,46.540001000000004,44.974998,45.48,45.48,436900,0.003530450132391838
2020-02-24,43.91,44.490002000000004,42.564999,43.59,43.59,620600,-0.04155672823218981
2020-02-25,43.889998999999996,44.5,42.665001000000004,42.959998999999996,42.959998999999996,732300,-0.014452879100711358
2020-02-26,43.27,43.450001,41.310001,41.470001,41.470001,497000,-0.03468338069560928
2020-02-27,40.34,41.779999,39.57,40.560001,40.560001,746500,-0.02194357313856843
2020-02-28,39.07,42.029999,38.869999,41.799999,41.799999,1047300,0.030571942047042944
2020-03-02,42.0,43.259997999999996,40.233002,43.150002,43.150002,761300,0.03229672326068722
2020-03-03,40.049999,41.16,38.439999,39.459998999999996,39.459998999999996,1804500,-0.08551570866671121
2020-03-04,40.32,42.68,39.990002000000004,41.91,41.91,860100,0.062088217488297515
2020-03-05,40.639998999999996,41.259997999999996,39.459998999999996,40.189999,40.189999,699700,-0.041040348365545154
2020-03-06,38.880001,41.380001,38.669998,39.709998999999996,39.709998999999996,578100,-0.011943269767187736
2020-03-09,36.549999,38.34,35.630001,36.75,36.75,937900,-0.07454039472526797
2020-03-10,38.02,38.43,35.349998,37.889998999999996,37.889998999999996,667200,0.0310203809523808
2020-03-11,37.009997999999996,38.080002,34.84,35.5,35.5,722400,-0.0630773043831433
2020-03-12,33.150002,34.32,30.389999,31.040001,31.040001,1352600,-0.12563377464788728
2020-03-13,32.57,33.360001000000004,28.5,31.57,31.57,1061300,0.017074709501459173
2020-03-16,26.360001,29.969998999999998,23.879998999999998,23.99,23.99,1342800,-0.2401013620525816
2020-03-17,24.440001000000002,26.99,24.440001000000002,26.41,26.41,1395400,0.10087536473530645
2020-03-18,24.799999,26.57,22.75,23.299999,23.299999,1230800,-0.11775846270352142
2020-03-19,23.0,26.700001,22.65,26.209999,26.209999,988000,0.12489270922286311
2020-03-20,26.48,27.809998999999998,24.790001,24.870001000000002,24.870001000000002,1248300,-0.051125450252783256
2020-03-23,25.48,27.389999,24.540001,26.73,26.73,894600,0.07478885907563892
2020-03-24,27.870001000000002,30.629998999999998,27.756001,30.040001,30.040001,862500,0.123830939019828
2020-03-25,30.16,32.48,29.35,31.549999,31.549999,974600,0.050266243333347393
2020-03-26,31.92,34.080002,31.17,33.82,33.82,838300,0.0719493208224824
2020-03-27,32.689999,34.779999,30.575001,33.470001,33.470001,746000,-0.010348876404494334
2020-03-30,33.220001,35.400002,31.85,35.029999,35.029999,710300,0.04660884234810725
2020-03-31,34.650002,35.34,33.384997999999996,34.75,34.75,665500,-0.00799312041087974
2020-04-01,33.209998999999996,34.709998999999996,32.41,32.790001000000004,32.790001000000004,583500,-0.056402848920863224
2020-04-02,32.310001,34.099998,32.119999,34.040001000000004,34.040001000000004,594900,0.03812137730645393
2020-04-03,33.740002000000004,34.419998,31.65,32.57,32.57,361800,-0.04318451694522585
