Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,22.27,22.27,21.83,22.1,22.1,85500,
2020-01-03,21.74,22.08,21.639999,21.690001000000002,21.690001000000002,79700,-0.018551990950226194
2020-01-06,21.469998999999998,21.9,21.1,21.77,21.77,130700,0.0036882893643019887
2020-01-07,21.799999,21.91,20.84,20.940001000000002,20.940001000000002,65200,-0.03812581534221393
2020-01-08,21.0,21.23,20.870001000000002,20.950001,20.950001,93900,0.0004775548960096465
2020-01-09,21.120001000000002,21.120001000000002,20.450001,20.540001,20.540001,95300,-0.019570404793775475
2020-01-10,20.5,20.68,20.15,20.530001000000002,20.530001000000002,222200,-0.00048685489353184064
2020-01-13,20.42,20.860001,20.23,20.82,20.82,77000,0.014125620354329183
2020-01-14,20.709999,21.27,20.709999,20.9,20.9,91100,0.003842459173871271
2020-01-15,20.84,21.440001000000002,20.73,21.33,21.33,89300,0.0205741626794258
2020-01-16,21.48,22.33,21.48,22.280001000000002,22.280001000000002,65500,0.04453825597749672
2020-01-17,22.290001,22.389999,22.08,22.209999,22.209999,56100,-0.0031419208643662655
2020-01-21,22.139999,22.73,22.08,22.610001,22.610001,107600,0.018009996308419485
2020-01-22,22.68,23.030001000000002,22.469998999999998,22.73,22.73,89700,0.005307341649387842
2020-01-23,22.709999,23.0,22.27,22.84,22.84,142700,0.0048394192696876726
2020-01-24,22.940001000000002,22.940001000000002,21.969998999999998,22.26,22.26,95200,-0.02539404553415059
2020-01-27,21.790001,22.280001000000002,21.27,22.01,22.01,63500,-0.011230907457322581
2020-01-28,22.290001,22.559998999999998,21.809998999999998,21.870001000000002,21.870001000000002,166200,-0.006360699681962734
2020-01-29,21.950001,21.950001,20.6,21.09,21.09,102400,-0.035665339018503106
2020-01-30,20.84,21.280001000000002,20.6,20.870001000000002,20.870001000000002,51600,-0.010431436699857688
2020-01-31,20.75,20.75,19.75,19.860001,19.860001,76600,-0.04839482278894003
2020-02-03,20.219998999999998,20.690001000000002,19.969998999999998,20.68,20.68,161100,0.041288970730666064
2020-02-04,21.059998999999998,21.709999,20.82,21.559998999999998,21.559998999999998,95900,0.04255314313346226
2020-02-05,21.879998999999998,22.040001,21.26,21.99,21.99,102200,0.01994438868016646
2020-02-06,22.02,22.200001,21.360001,21.51,21.51,54900,-0.021828103683492306
2020-02-07,21.370001000000002,21.370001000000002,20.799999,21.290001,21.290001,103500,-0.010227754532775468
2020-02-10,19.59,19.940001000000002,16.58,19.059998999999998,19.059998999999998,596200,-0.10474410029384229
2020-02-11,19.0,19.02,17.450001,17.9,17.9,419000,-0.060860391440734074
2020-02-12,18.23,18.9,18.02,18.719998999999998,18.719998999999998,156400,0.045809999999999906
2020-02-13,18.52,19.09,18.52,18.59,18.59,91600,-0.006944391396601968
2020-02-14,18.49,19.040001,18.389999,18.620001000000002,18.620001000000002,98700,0.0016138246369017395
2020-02-18,18.469998999999998,18.99,18.42,18.620001000000002,18.620001000000002,114100,0.0
2020-02-19,18.790001,19.299999,18.68,19.280001000000002,19.280001000000002,77400,0.03544575534662964
2020-02-20,19.360001,20.129998999999998,19.15,19.68,19.68,117900,0.020746835023504273
2020-02-21,19.6,19.6,19.040001,19.51,19.51,61900,-0.008638211382113736
2020-02-24,18.65,19.0,18.280001000000002,18.49,18.49,85400,-0.052280881599180096
2020-02-25,18.620001000000002,18.620001000000002,17.66,17.700001,17.700001,123300,-0.04272574364521353
2020-02-26,17.75,17.969998999999998,17.17,17.309998999999998,17.309998999999998,66200,-0.022034010054575837
2020-02-27,16.77,17.75,16.299999,17.200001,17.200001,101500,-0.006354593088075733
2020-02-28,16.379998999999998,17.389999,16.379998999999998,16.74,16.74,153000,-0.02674424263114883
2020-03-02,16.75,17.370001000000002,16.280001000000002,17.35,17.35,145100,0.03643966547192368
2020-03-03,17.42,18.24,16.43,16.889999,16.889999,139700,-0.026513025936599544
2020-03-04,17.25,17.25,16.440001000000002,16.98,16.98,92900,0.00532865632496482
2020-03-05,16.9,17.360001,16.4,16.469998999999998,16.469998999999998,177500,-0.03003539458186122
2020-03-06,15.92,16.549999,15.91,16.49,16.49,108000,0.0012143898733691927
2020-03-09,16.15,16.35,15.2,16.0,16.0,149500,-0.029714978775015055
2020-03-10,16.5,16.59,15.71,16.4,16.4,174100,0.02499999999999991
2020-03-11,15.92,16.030001000000002,15.5,15.8,15.8,105900,-0.03658536585365846
2020-03-12,14.85,15.06,13.99,14.24,14.24,179200,-0.09873417721518996
2020-03-13,14.68,15.35,14.03,15.16,15.16,179800,0.06460674157303381
2020-03-16,11.81,14.44,11.81,13.05,13.05,210200,-0.1391820580474934
2020-03-17,13.33,14.75,13.0,14.17,14.17,256900,0.08582375478927196
2020-03-18,13.21,13.76,12.2,13.33,13.33,266800,-0.059280169371912494
2020-03-19,13.18,14.73,12.92,14.1,14.1,187500,0.057764441110277565
2020-03-20,13.89,14.5,13.02,13.27,13.27,401200,-0.058865248226950384
2020-03-23,13.29,13.34,11.95,12.79,12.79,217200,-0.036171816126601364
2020-03-24,13.45,13.51,12.77,13.07,13.07,165000,0.0218921032056294
2020-03-25,13.14,13.56,12.66,12.83,12.83,276600,-0.018362662586074996
2020-03-26,12.92,13.22,12.58,13.08,13.08,238200,0.019485580670304037
2020-03-27,12.53,12.79,11.95,12.15,12.15,128500,-0.07110091743119262
2020-03-30,12.27,12.49,11.69,12.1,12.1,427600,-0.004115226337448652
2020-03-31,12.22,12.99,12.22,12.58,12.58,282600,0.03966942148760344
2020-04-01,12.17,12.2,11.36,11.36,11.36,124700,-0.09697933227345001
2020-04-02,11.45,11.62,10.55,10.75,10.75,156800,-0.053697183098591506
2020-04-03,10.78,11.61,10.43,10.51,10.51,185400,-0.022325581395348904
