Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-02-13,5.9,8.0,5.6,6.5,6.5,469100,
2020-02-14,6.5,6.59,6.26,6.51,6.51,45100,0.0015384615384614886
2020-02-18,6.7,6.75,6.584,6.7,6.7,32500,0.029185867895545448
2020-02-19,7.0,8.0,6.752,7.773,7.773,41200,0.16014925373134314
2020-02-20,8.0,8.41,7.5,7.8,7.8,48300,0.0034735623311463737
2020-02-21,7.77,7.77,7.03,7.25,7.25,5500,-0.07051282051282048
2020-02-24,7.0,7.03,6.5,6.85,6.85,25300,-0.05517241379310345
2020-02-25,6.938,7.0,6.8,6.85,6.85,7400,0.0
2020-02-26,6.9,6.95,6.26,6.39,6.39,25800,-0.06715328467153281
2020-02-27,6.02,6.39,5.54,6.12,6.12,26300,-0.04225352112676051
2020-02-28,6.02,6.02,5.0,5.3,5.3,14000,-0.13398692810457524
2020-03-02,5.25,5.25,5.03,5.03,5.03,17700,-0.05094339622641497
2020-03-03,5.084,5.813,5.08,5.58,5.58,3000,0.1093439363817097
2020-03-04,5.75,5.75,5.49,5.54,5.54,3600,-0.007168458781361964
2020-03-05,8.0,8.0,5.05,5.05,5.05,23500,-0.08844765342960292
2020-03-06,5.0,5.06,5.0,5.0,5.0,1400,-0.00990099009900991
2020-03-09,4.85,4.85,4.01,4.2,4.2,4700,-0.15999999999999992
2020-03-10,4.74,5.22,4.74,5.22,5.22,1700,0.24285714285714266
2020-03-11,5.19,5.19,4.58,4.96,4.96,4700,-0.04980842911877392
2020-03-12,4.8,4.8,4.23,4.3,4.3,40000,-0.13306451612903225
2020-03-13,4.82,5.48,4.16,4.98,4.98,37000,0.15813953488372112
2020-03-16,4.64,5.08,4.64,4.9,4.9,1700,-0.016064257028112428
2020-03-17,4.666,5.42,4.5,5.141,5.141,10800,0.04918367346938779
2020-03-18,5.24,5.24,4.16,4.65,4.65,1500,-0.09550671075666206
2020-03-19,4.35,4.36,4.265,4.36,4.36,800,-0.062365591397849474
2020-03-20,4.677,7.67,4.5,6.25,6.25,547000,0.4334862385321099
2020-03-23,8.57,11.6,6.51,6.82,6.82,2215100,0.09119999999999995
2020-03-24,6.44,6.619,4.96,6.5,6.5,552400,-0.04692082111436957
2020-03-25,6.93,7.0,6.0,6.2,6.2,228500,-0.0461538461538461
2020-03-26,6.4,6.5,5.58,6.49,6.49,127400,0.04677419354838719
2020-03-27,6.17,6.17,5.75,6.05,6.05,70300,-0.06779661016949157
2020-03-30,6.9,6.9,5.61,6.25,6.25,100200,0.03305785123966953
2020-03-31,6.0,6.22,5.43,5.75,5.75,62300,-0.07999999999999996
2020-04-01,6.65,7.7,6.0,6.54,6.54,746300,0.1373913043478261
2020-04-02,6.65,6.65,5.6,6.05,6.05,147600,-0.07492354740061169
2020-04-03,5.88,6.24,5.6,5.83,5.83,32500,-0.036363636363636376
